epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.615688,,,,,,,start
1,train,0.596694,,,,,,,
2,train,0.511605,,,,,,,
3,train,0.582861,,,,,,,
4,train,0.751313,,,,,,,
5,train,0.670614,,,,,,,
6,train,0.663878,,,,,,,
7,train,0.570665,,,,,,,
8,train,0.645129,,,,,,,
9,train,0.678369,,,,,,,
10,train,0.516677,,,,,,,
11,train,0.746358,,,,,,,
12,train,0.804097,,,,,,,
13,train,0.613116,,,,,,,
14,train,0.630919,,,,,,,
15,train,0.711189,,,,,,,
16,train,0.822610,,,,,,,
17,train,0.659622,,,,,,,
18,train,0.583237,,,,,,,
19,train,0.604207,,,,,,,
19,eval,,0.1109,0.7690,0.1201,0.0000,0.0000,0.5690,
20,train,0.715675,,,,,,,
21,train,0.757423,,,,,,,
22,train,0.734398,,,,,,,
23,train,0.825298,,,,,,,
24,train,0.736618,,,,,,,
25,train,0.673735,,,,,,,
26,train,0.729397,,,,,,,
27,train,0.822373,,,,,,,
28,train,0.720359,,,,,,,
29,train,0.699713,,,,,,,
30,train,0.683285,,,,,,,
31,train,0.671176,,,,,,,
32,train,0.636072,,,,,,,
33,train,0.665734,,,,,,,
34,train,0.642309,,,,,,,
35,train,0.584069,,,,,,,
36,train,0.688516,,,,,,,
37,train,0.863205,,,,,,,
38,train,0.720447,,,,,,,
39,train,0.617849,,,,,,,
39,eval,,0.2208,0.5404,0.2388,0.0000,0.0000,0.3404,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise005_seed0/epoch_40.pt
40,train,0.777389,,,,,,,
41,train,0.898417,,,,,,,
42,train,0.737648,,,,,,,
43,train,0.708357,,,,,,,
44,train,0.795245,,,,,,,
45,train,0.874862,,,,,,,
46,train,0.891049,,,,,,,
47,train,0.820536,,,,,,,
48,train,0.960900,,,,,,,
49,train,0.739788,,,,,,,
50,train,0.630039,,,,,,,
51,train,0.741659,,,,,,,
52,train,0.694460,,,,,,,
53,train,0.691636,,,,,,,
54,train,0.843042,,,,,,,
55,train,0.839129,,,,,,,
56,train,0.883706,,,,,,,
57,train,0.847700,,,,,,,
58,train,0.772997,,,,,,,
59,train,0.832022,,,,,,,
59,eval,,0.2614,0.4820,0.2566,0.0000,0.0000,0.2820,
60,train,0.821242,,,,,,,
61,train,0.936018,,,,,,,
62,train,0.696122,,,,,,,
63,train,0.884791,,,,,,,
64,train,0.801146,,,,,,,
65,train,0.789317,,,,,,,
66,train,0.824128,,,,,,,
67,train,0.774083,,,,,,,
68,train,0.750351,,,,,,,
69,train,0.834699,,,,,,,
70,train,0.703467,,,,,,,
71,train,0.735268,,,,,,,
72,train,0.552726,,,,,,,
73,train,0.643339,,,,,,,
74,train,0.835245,,,,,,,
75,train,0.657121,,,,,,,
76,train,0.712134,,,,,,,
77,train,0.637809,,,,,,,
78,train,0.721530,,,,,,,
79,train,0.710321,,,,,,,
79,eval,,0.2638,0.4569,0.2793,0.0000,0.0000,0.2569,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise005_seed0/epoch_80.pt
80,train,0.692210,,,,,,,
81,train,0.723828,,,,,,,
82,train,0.702979,,,,,,,
83,train,0.871991,,,,,,,
84,train,0.634602,,,,,,,
85,train,0.700375,,,,,,,
86,train,0.671977,,,,,,,
87,train,0.676113,,,,,,,
88,train,0.640950,,,,,,,
89,train,0.709691,,,,,,,
90,train,0.684032,,,,,,,
91,train,0.646961,,,,,,,
92,train,0.741095,,,,,,,
93,train,0.753045,,,,,,,
94,train,0.733940,,,,,,,
95,train,0.728531,,,,,,,
96,train,0.656640,,,,,,,
97,train,0.713980,,,,,,,
98,train,0.757100,,,,,,,
99,train,0.663846,,,,,,,
99,eval,,0.2916,0.4322,0.2762,0.0000,0.0000,0.2322,
100,train,0.733671,,,,,,,
101,train,0.644102,,,,,,,
102,train,0.632080,,,,,,,
103,train,0.677210,,,,,,,
104,train,0.614419,,,,,,,
105,train,0.715018,,,,,,,
106,train,0.660701,,,,,,,
107,train,0.626211,,,,,,,
108,train,0.645898,,,,,,,
109,train,0.628975,,,,,,,
110,train,0.677517,,,,,,,
111,train,0.572495,,,,,,,
112,train,0.583479,,,,,,,
113,train,0.597514,,,,,,,
114,train,0.719557,,,,,,,
115,train,0.647142,,,,,,,
116,train,0.593979,,,,,,,
117,train,0.641592,,,,,,,
118,train,0.621475,,,,,,,
119,train,0.589201,,,,,,,
119,eval,,0.3115,0.3885,0.3000,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise005_seed0/epoch_120.pt
120,train,0.539531,,,,,,,
121,train,0.710889,,,,,,,
122,train,0.663890,,,,,,,
123,train,0.565747,,,,,,,
124,train,0.694447,,,,,,,
125,train,0.644263,,,,,,,
126,train,0.706949,,,,,,,
127,train,0.565598,,,,,,,
128,train,0.683306,,,,,,,
129,train,0.591917,,,,,,,
130,train,0.517922,,,,,,,
131,train,0.624835,,,,,,,
132,train,0.617235,,,,,,,
133,train,0.586304,,,,,,,
134,train,0.591401,,,,,,,
135,train,0.612159,,,,,,,
136,train,0.655533,,,,,,,
137,train,0.571618,,,,,,,
138,train,0.664440,,,,,,,
139,train,0.609873,,,,,,,
139,eval,,0.3429,0.3583,0.2988,0.0000,0.0000,0.2000,
140,train,0.569399,,,,,,,
141,train,0.690842,,,,,,,
142,train,0.613196,,,,,,,
143,train,0.550249,,,,,,,
144,train,0.538595,,,,,,,
145,train,0.579475,,,,,,,
146,train,0.535621,,,,,,,
147,train,0.506365,,,,,,,
148,train,0.603591,,,,,,,
149,train,0.540860,,,,,,,
150,train,0.532321,,,,,,,
151,train,0.513333,,,,,,,
152,train,0.514172,,,,,,,
153,train,0.576266,,,,,,,
154,train,0.657633,,,,,,,
155,train,0.537593,,,,,,,
156,train,0.553112,,,,,,,
157,train,0.507511,,,,,,,
158,train,0.515367,,,,,,,
159,train,0.544722,,,,,,,
159,eval,,0.3554,0.3108,0.3338,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise005_seed0/epoch_160.pt
160,train,0.505634,,,,,,,
161,train,0.593388,,,,,,,
162,train,0.569789,,,,,,,
163,train,0.589672,,,,,,,
164,train,0.648683,,,,,,,
165,train,0.517701,,,,,,,
166,train,0.530833,,,,,,,
167,train,0.494008,,,,,,,
168,train,0.479447,,,,,,,
169,train,0.523648,,,,,,,
170,train,0.488903,,,,,,,
171,train,0.492796,,,,,,,
172,train,0.490425,,,,,,,
173,train,0.530797,,,,,,,
174,train,0.495305,,,,,,,
175,train,0.489083,,,,,,,
176,train,0.593779,,,,,,,
177,train,0.448575,,,,,,,
178,train,0.448134,,,,,,,
179,train,0.443521,,,,,,,
179,eval,,0.3626,0.2916,0.3458,0.0000,0.0000,0.2000,
180,train,0.479124,,,,,,,
181,train,0.506249,,,,,,,
182,train,0.451406,,,,,,,
183,train,0.437333,,,,,,,
184,train,0.577431,,,,,,,
185,train,0.535436,,,,,,,
186,train,0.460114,,,,,,,
187,train,0.452202,,,,,,,
188,train,0.481799,,,,,,,
189,train,0.489670,,,,,,,
190,train,0.494394,,,,,,,
191,train,0.504278,,,,,,,
192,train,0.509046,,,,,,,
193,train,0.514176,,,,,,,
194,train,0.437267,,,,,,,
195,train,0.456100,,,,,,,
196,train,0.438169,,,,,,,
197,train,0.428002,,,,,,,
198,train,0.570594,,,,,,,
199,train,0.413065,,,,,,,
199,eval,,0.3798,0.2658,0.3544,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise005_seed0/epoch_200.pt
