epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.720980,,,,,,,start
1,train,0.839180,,,,,,,
2,train,0.706766,,,,,,,
3,train,0.637809,,,,,,,
4,train,0.692242,,,,,,,
5,train,0.722408,,,,,,,
6,train,0.806998,,,,,,,
7,train,0.652637,,,,,,,
8,train,0.633900,,,,,,,
9,train,0.799738,,,,,,,
10,train,0.816312,,,,,,,
11,train,0.443391,,,,,,,
12,train,0.535512,,,,,,,
13,train,0.442417,,,,,,,
14,train,1.453560,,,,,,,
15,train,0.562261,,,,,,,
16,train,0.689932,,,,,,,
17,train,0.560320,,,,,,,
18,train,0.803752,,,,,,,
19,train,0.887394,,,,,,,
19,eval,,0.0003,0.0025,0.0002,0.0000,0.9970,0.7970,
20,train,0.497817,,,,,,,
21,train,0.874639,,,,,,,
22,train,0.371686,,,,,,,
23,train,0.421434,,,,,,,
24,train,0.679889,,,,,,,
25,train,1.333684,,,,,,,
26,train,0.482556,,,,,,,
27,train,0.389667,,,,,,,
28,train,0.508447,,,,,,,
29,train,1.028750,,,,,,,
30,train,0.963199,,,,,,,
31,train,0.711166,,,,,,,
32,train,0.625061,,,,,,,
33,train,0.464605,,,,,,,
34,train,0.652583,,,,,,,
35,train,0.817406,,,,,,,
36,train,0.698276,,,,,,,
37,train,0.778507,,,,,,,
38,train,0.862397,,,,,,,
39,train,1.279345,,,,,,,
39,eval,,0.0003,0.0053,0.0007,0.0000,0.9937,0.7937,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_stability_seed2/epoch_40.pt
40,train,0.413928,,,,,,,
41,train,0.754099,,,,,,,
42,train,0.673124,,,,,,,
43,train,0.662185,,,,,,,
44,train,0.748856,,,,,,,
45,train,1.268399,,,,,,,
46,train,0.702958,,,,,,,
47,train,1.775900,,,,,,,
48,train,0.439195,,,,,,,
49,train,0.858005,,,,,,,
50,train,1.400829,,,,,,,
51,train,2.085740,,,,,,,
52,train,1.533393,,,,,,,
53,train,1.192055,,,,,,,
54,train,1.015471,,,,,,,
55,train,0.977795,,,,,,,
56,train,1.050946,,,,,,,
57,train,1.032301,,,,,,,
58,train,1.476853,,,,,,,
59,train,0.713312,,,,,,,
59,eval,,0.0013,0.0091,0.0012,0.0000,0.9884,0.7884,
60,train,1.251760,,,,,,,
61,train,1.172426,,,,,,,
62,train,1.595493,,,,,,,
63,train,1.066524,,,,,,,
64,train,1.060497,,,,,,,
65,train,1.316869,,,,,,,
66,train,1.094260,,,,,,,
67,train,0.887789,,,,,,,
68,train,1.065279,,,,,,,
69,train,1.381097,,,,,,,
70,train,2.187512,,,,,,,
71,train,1.256619,,,,,,,
72,train,1.369477,,,,,,,
73,train,1.108590,,,,,,,
74,train,0.804533,,,,,,,
75,train,1.027592,,,,,,,
76,train,1.401556,,,,,,,
77,train,1.288256,,,,,,,
78,train,1.228956,,,,,,,
79,train,1.042615,,,,,,,
79,eval,,0.0021,0.0106,0.0019,0.0000,0.9854,0.7854,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_stability_seed2/epoch_80.pt
80,train,1.633592,,,,,,,
81,train,0.851214,,,,,,,
82,train,1.297798,,,,,,,
83,train,1.923641,,,,,,,
84,train,1.243048,,,,,,,
85,train,1.662752,,,,,,,
86,train,1.059029,,,,,,,
87,train,0.798447,,,,,,,
88,train,0.788194,,,,,,,
89,train,0.928068,,,,,,,
90,train,0.973870,,,,,,,
91,train,0.788053,,,,,,,
92,train,1.010107,,,,,,,
93,train,1.390883,,,,,,,
94,train,0.926064,,,,,,,
95,train,0.879151,,,,,,,
96,train,1.532975,,,,,,,
97,train,0.850501,,,,,,,
98,train,1.041294,,,,,,,
99,train,1.093032,,,,,,,
99,eval,,0.0010,0.0090,0.0018,0.0000,0.9882,0.7882,
100,train,0.966052,,,,,,,
101,train,1.273008,,,,,,,
102,train,1.474499,,,,,,,
103,train,1.037838,,,,,,,
104,train,0.887905,,,,,,,
105,train,1.345409,,,,,,,
106,train,0.739714,,,,,,,
107,train,1.307001,,,,,,,
108,train,2.016929,,,,,,,
109,train,0.840403,,,,,,,
110,train,1.794000,,,,,,,
111,train,1.552979,,,,,,,
112,train,1.193829,,,,,,,
113,train,1.072829,,,,,,,
114,train,1.857452,,,,,,,
115,train,2.685802,,,,,,,
116,train,1.349169,,,,,,,
117,train,1.560561,,,,,,,
118,train,1.814552,,,,,,,
119,train,2.085534,,,,,,,
119,eval,,0.0064,0.0267,0.0035,0.0000,0.9634,0.7634,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_stability_seed2/epoch_120.pt
120,train,2.389190,,,,,,,
121,train,1.994646,,,,,,,
122,train,1.714816,,,,,,,
123,train,2.977318,,,,,,,
124,train,2.403989,,,,,,,
125,train,2.264771,,,,,,,
126,train,2.941538,,,,,,,
127,train,3.336263,,,,,,,
128,train,3.451012,,,,,,,
129,train,2.509026,,,,,,,
130,train,3.581644,,,,,,,
131,train,3.581851,,,,,,,
132,train,3.693617,,,,,,,
133,train,4.802988,,,,,,,
134,train,3.851701,,,,,,,
135,train,2.780084,,,,,,,
136,train,4.600465,,,,,,,
137,train,3.499539,,,,,,,
138,train,3.368908,,,,,,,
139,train,4.119807,,,,,,,
139,eval,,0.0180,0.0729,0.0127,0.0000,0.8964,0.6964,
140,train,3.779674,,,,,,,
141,train,3.717399,,,,,,,
142,train,3.903299,,,,,,,
143,train,4.035884,,,,,,,
144,train,4.998033,,,,,,,
145,train,4.219116,,,,,,,
146,train,4.794289,,,,,,,
147,train,5.914771,,,,,,,
148,train,4.458517,,,,,,,
149,train,4.407916,,,,,,,
150,train,5.807815,,,,,,,
151,train,4.947563,,,,,,,
152,train,6.298232,,,,,,,
153,train,7.905758,,,,,,,
154,train,6.791968,,,,,,,
155,train,7.535174,,,,,,,
156,train,7.519161,,,,,,,
157,train,7.936098,,,,,,,
158,train,8.499718,,,,,,,
159,train,7.963154,,,,,,,
159,eval,,0.0906,0.2046,0.0373,0.0000,0.6675,0.4675,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_stability_seed2/epoch_160.pt
160,train,8.129770,,,,,,,
161,train,8.412107,,,,,,,
162,train,9.665890,,,,,,,
163,train,9.921225,,,,,,,
164,train,8.436401,,,,,,,
