epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.408214,,,,,,,start
1,train,2508.146973,,,,,,,
2,train,552.585205,,,,,,,
3,train,69.757385,,,,,,,
4,train,5.721993,,,,,,,
5,train,8.293697,,,,,,,
6,train,8.589017,,,,,,,
7,train,5.245931,,,,,,,
8,train,2.115895,,,,,,,
9,train,1.094448,,,,,,,
10,train,1.144217,,,,,,,
11,train,0.880837,,,,,,,
12,train,0.631291,,,,,,,
13,train,0.639054,,,,,,,
14,train,0.839874,,,,,,,
15,train,0.762268,,,,,,,
16,train,0.493172,,,,,,,
17,train,0.548675,,,,,,,
18,train,0.540509,,,,,,,
19,train,0.362168,,,,,,,
19,eval,,0.0004,0.9993,0.0000,0.0000,0.0003,0.7993,
20,train,0.628735,,,,,,,
21,train,0.774120,,,,,,,
22,train,0.560233,,,,,,,
23,train,0.834815,,,,,,,
24,train,0.710295,,,,,,,
25,train,0.468897,,,,,,,
26,train,0.515500,,,,,,,
27,train,0.540534,,,,,,,
28,train,0.372405,,,,,,,
29,train,0.420207,,,,,,,
30,train,0.545066,,,,,,,
31,train,0.440966,,,,,,,
32,train,0.352496,,,,,,,
33,train,0.406619,,,,,,,
34,train,0.354446,,,,,,,
35,train,0.475033,,,,,,,
36,train,14.152562,,,,,,,
37,train,11.639234,,,,,,,
38,train,0.759940,,,,,,,
39,train,0.638454,,,,,,,
39,eval,,0.0004,0.9995,0.0000,0.0000,0.0001,0.7995,
40,train,0.669840,,,,,,,
41,train,0.599767,,,,,,,
42,train,0.428075,,,,,,,
43,train,0.629966,,,,,,,
44,train,0.594469,,,,,,,
45,train,0.443984,,,,,,,
46,train,0.427854,,,,,,,
47,train,0.401911,,,,,,,
48,train,0.371619,,,,,,,
49,train,0.475206,,,,,,,
50,train,0.492663,,,,,,,
51,train,0.416019,,,,,,,
52,train,0.442975,,,,,,,
53,train,0.349879,,,,,,,
54,train,0.348686,,,,,,,
55,train,0.368105,,,,,,,
56,train,0.349920,,,,,,,
57,train,0.402272,,,,,,,
58,train,0.454086,,,,,,,
59,train,0.372170,,,,,,,
59,eval,,0.0002,0.9997,0.0001,0.0000,0.0000,0.7997,
60,train,0.421839,,,,,,,
61,train,0.352260,,,,,,,
62,train,0.353986,,,,,,,
63,train,0.483212,,,,,,,
64,train,0.483459,,,,,,,
65,train,0.334925,,,,,,,
66,train,0.522280,,,,,,,
67,train,0.691678,,,,,,,
68,train,0.534144,,,,,,,
69,train,0.398970,,,,,,,
70,train,0.544389,,,,,,,
71,train,0.649047,,,,,,,
72,train,0.483738,,,,,,,
73,train,0.433092,,,,,,,
