epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,132.229935,,,,,,,start
1,train,60.491798,,,,,,,
2,train,43.979111,,,,,,,
3,train,22.239010,,,,,,,
4,train,16.273470,,,,,,,
5,train,8.885664,,,,,,,
6,train,6.048497,,,,,,,
7,train,4.889736,,,,,,,
8,train,3.161367,,,,,,,
9,train,2.822607,,,,,,,
10,train,2.341295,,,,,,,
11,train,1.947244,,,,,,,
12,train,1.997909,,,,,,,
13,train,1.127378,,,,,,,
14,train,1.443686,,,,,,,
15,train,1.426940,,,,,,,
16,train,1.519314,,,,,,,
17,train,1.418164,,,,,,,
18,train,1.525583,,,,,,,
19,train,1.113272,,,,,,,
19,eval,,0.5784,0.0033,0.4170,0.0008,0.0005,0.2880,
20,train,1.199144,,,,,,,
21,train,1.196250,,,,,,,
22,train,1.021697,,,,,,,
23,train,1.228189,,,,,,,
24,train,1.320134,,,,,,,
25,train,1.302375,,,,,,,
26,train,0.794145,,,,,,,
27,train,1.103995,,,,,,,
28,train,1.011907,,,,,,,
29,train,0.679253,,,,,,,
30,train,0.675728,,,,,,,
31,train,0.848847,,,,,,,
32,train,0.832861,,,,,,,
33,train,0.770347,,,,,,,
34,train,0.775869,,,,,,,
35,train,0.479173,,,,,,,
36,train,0.722558,,,,,,,
37,train,0.491170,,,,,,,
38,train,0.571694,,,,,,,
39,train,0.552827,,,,,,,
39,eval,,0.5527,0.0006,0.4463,0.0001,0.0003,0.3173,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_noise005_seed4/epoch_40.pt
40,train,0.717770,,,,,,,
41,train,0.803796,,,,,,,
42,train,0.515902,,,,,,,
43,train,0.433909,,,,,,,
44,train,0.635350,,,,,,,
45,train,0.566311,,,,,,,
46,train,0.600383,,,,,,,
47,train,0.449424,,,,,,,
48,train,0.523677,,,,,,,
49,train,0.835601,,,,,,,
50,train,0.831144,,,,,,,
51,train,0.921308,,,,,,,
52,train,0.646528,,,,,,,
53,train,0.470901,,,,,,,
54,train,0.503735,,,,,,,
55,train,0.435609,,,,,,,
56,train,0.839584,,,,,,,
57,train,0.452360,,,,,,,
58,train,0.597692,,,,,,,
59,train,0.758999,,,,,,,
59,eval,,0.5468,0.0004,0.4528,0.0000,0.0000,0.3238,
60,train,0.816441,,,,,,,
61,train,0.428157,,,,,,,
62,train,0.551703,,,,,,,
63,train,0.430767,,,,,,,
64,train,0.365462,,,,,,,
65,train,0.396040,,,,,,,
66,train,0.514818,,,,,,,
67,train,0.927793,,,,,,,
68,train,0.569772,,,,,,,
69,train,0.459662,,,,,,,
70,train,0.571745,,,,,,,
71,train,0.527272,,,,,,,
72,train,0.472946,,,,,,,
73,train,0.780781,,,,,,,
74,train,0.458110,,,,,,,
75,train,0.578403,,,,,,,
76,train,0.421131,,,,,,,
77,train,0.522651,,,,,,,
78,train,0.475175,,,,,,,
79,train,0.486446,,,,,,,
79,eval,,0.5475,0.0006,0.4516,0.0002,0.0001,0.3226,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_noise005_seed4/epoch_80.pt
80,train,0.446874,,,,,,,
81,train,0.482731,,,,,,,
82,train,0.432217,,,,,,,
83,train,0.607648,,,,,,,
84,train,0.639895,,,,,,,
85,train,0.392783,,,,,,,
86,train,0.510382,,,,,,,
87,train,0.627685,,,,,,,
88,train,0.413684,,,,,,,
89,train,0.655139,,,,,,,
90,train,0.672683,,,,,,,
91,train,0.689006,,,,,,,
92,train,0.406899,,,,,,,
93,train,0.644672,,,,,,,
94,train,0.634228,,,,,,,
95,train,0.383985,,,,,,,
96,train,0.673684,,,,,,,
97,train,0.493616,,,,,,,
98,train,0.677920,,,,,,,
99,train,0.636847,,,,,,,
99,eval,,0.5491,0.0004,0.4502,0.0000,0.0003,0.3212,
100,train,0.476019,,,,,,,
101,train,0.549906,,,,,,,
102,train,0.361040,,,,,,,
103,train,0.398359,,,,,,,
104,train,0.468608,,,,,,,
105,train,0.548334,,,,,,,
106,train,0.333970,,,,,,,
107,train,0.577925,,,,,,,
108,train,0.537210,,,,,,,
109,train,0.778581,,,,,,,
110,train,0.467520,,,,,,,
111,train,0.529582,,,,,,,
112,train,0.509074,,,,,,,
113,train,0.512433,,,,,,,
114,train,0.670858,,,,,,,
115,train,0.859777,,,,,,,
116,train,0.369206,,,,,,,
117,train,0.421495,,,,,,,
