epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
131,train,11.792167,,,,,,,
132,train,12.516460,,,,,,,
133,train,12.408606,,,,,,,
134,train,12.326614,,,,,,,
135,train,11.876266,,,,,,,
136,train,11.376105,,,,,,,
137,train,11.866478,,,,,,,
138,train,11.974735,,,,,,,
139,train,10.362331,,,,,,,
140,train,11.074032,,,,,,,
141,train,11.394489,,,,,,,
142,train,9.718335,,,,,,,
143,train,10.377812,,,,,,,
144,train,9.558176,,,,,,,
145,train,9.770750,,,,,,,
146,train,9.349836,,,,,,,
147,train,10.554931,,,,,,,
148,train,9.771090,,,,,,,
149,train,8.516428,,,,,,,
150,train,8.966267,,,,,,,
151,train,7.887269,,,,,,,
152,train,8.427464,,,,,,,
153,train,8.578685,,,,,,,
154,train,8.519114,,,,,,,
155,train,8.099434,,,,,,,
156,train,7.690737,,,,,,,
157,train,8.059910,,,,,,,
158,train,7.433274,,,,,,,
159,train,6.965524,,,,,,,
160,train,7.662343,,,,,,,
161,train,8.492718,,,,,,,
162,train,7.234412,,,,,,,
163,train,7.100666,,,,,,,
164,train,7.063130,,,,,,,
165,train,6.514918,,,,,,,
166,train,7.386424,,,,,,,
167,train,6.522994,,,,,,,
168,train,7.404362,,,,,,,
169,train,7.527654,,,,,,,
170,train,6.286455,,,,,,,
171,train,6.845968,,,,,,,
172,train,6.434728,,,,,,,
173,train,6.301682,,,,,,,
174,train,5.874528,,,,,,,
175,train,5.241984,,,,,,,
176,train,5.928257,,,,,,,
177,train,5.825417,,,,,,,
178,train,6.254788,,,,,,,
179,train,5.838397,,,,,,,
180,train,5.404324,,,,,,,
181,train,5.858167,,,,,,,
182,train,5.147841,,,,,,,
183,train,5.915127,,,,,,,
184,train,5.525603,,,,,,,
185,train,5.377955,,,,,,,
186,train,4.930351,,,,,,,
187,train,4.813168,,,,,,,
188,train,4.677664,,,,,,,
189,train,4.847863,,,,,,,
190,train,4.246378,,,,,,,
191,train,4.048722,,,,,,,
192,train,3.886358,,,,,,,
193,train,3.803708,,,,,,,
194,train,4.106322,,,,,,,
195,train,3.562771,,,,,,,
196,train,3.422369,,,,,,,
197,train,3.153578,,,,,,,
198,train,3.910162,,,,,,,
199,train,3.336085,,,,,,,
200,train,3.105586,,,,,,,
201,train,2.720020,,,,,,,
202,train,3.222892,,,,,,,
203,train,3.468491,,,,,,,
204,train,2.662346,,,,,,,
205,train,2.454825,,,,,,,
206,train,2.491980,,,,,,,
207,train,2.706600,,,,,,,
208,train,2.232459,,,,,,,
209,train,2.450394,,,,,,,
210,train,1.987403,,,,,,,
211,train,2.265851,,,,,,,
212,train,1.978134,,,,,,,
213,train,2.638607,,,,,,,
214,train,2.050110,,,,,,,
215,train,2.425037,,,,,,,
216,train,2.033614,,,,,,,
217,train,2.200286,,,,,,,
218,train,1.486910,,,,,,,
219,train,2.011738,,,,,,,
220,train,2.042717,,,,,,,
221,train,1.542291,,,,,,,
222,train,1.808964,,,,,,,
223,train,1.510511,,,,,,,
224,train,1.367360,,,,,,,
225,train,1.306325,,,,,,,
226,train,1.390168,,,,,,,
227,train,1.262184,,,,,,,
228,train,1.477490,,,,,,,
229,train,1.535983,,,,,,,
230,train,1.448218,,,,,,,
231,train,1.432674,,,,,,,
232,train,1.365911,,,,,,,
233,train,1.699602,,,,,,,
234,train,1.211483,,,,,,,
235,train,1.328107,,,,,,,
236,train,1.472725,,,,,,,
237,train,1.216715,,,,,,,
238,train,1.144551,,,,,,,
239,train,1.241799,,,,,,,
240,train,1.442991,,,,,,,
241,train,1.051714,,,,,,,
242,train,1.188783,,,,,,,
243,train,1.052442,,,,,,,
244,train,0.972659,,,,,,,
245,train,1.347801,,,,,,,
246,train,1.236247,,,,,,,
247,train,1.340815,,,,,,,
248,train,1.108789,,,,,,,
249,train,1.276394,,,,,,,
250,train,1.147891,,,,,,,
251,train,1.287111,,,,,,,
252,train,1.028891,,,,,,,
253,train,0.971196,,,,,,,
254,train,1.518809,,,,,,,
255,train,1.173661,,,,,,,
256,train,0.996939,,,,,,,
257,train,1.023427,,,,,,,
258,train,1.277657,,,,,,,
259,train,1.051262,,,,,,,
260,train,1.244670,,,,,,,
261,train,1.214379,,,,,,,
262,train,0.943379,,,,,,,
263,train,0.997371,,,,,,,
264,train,1.097855,,,,,,,
265,train,1.025283,,,,,,,
266,train,1.096210,,,,,,,
267,train,1.176679,,,,,,,
268,train,1.008773,,,,,,,
269,train,1.344147,,,,,,,
270,train,1.260068,,,,,,,
271,train,1.490865,,,,,,,
272,train,1.131402,,,,,,,
273,train,1.024596,,,,,,,
274,train,1.314852,,,,,,,
275,train,1.089751,,,,,,,
276,train,1.101890,,,,,,,
277,train,1.031515,,,,,,,
278,train,0.951308,,,,,,,
279,train,0.901499,,,,,,,
280,train,1.309314,,,,,,,
281,train,0.875370,,,,,,,
282,train,0.895020,,,,,,,
283,train,1.063601,,,,,,,
284,train,1.253729,,,,,,,
285,train,1.250594,,,,,,,
286,train,0.902950,,,,,,,
287,train,1.449171,,,,,,,
288,train,0.741280,,,,,,,
289,train,1.014393,,,,,,,
290,train,1.249884,,,,,,,
291,train,0.796672,,,,,,,
292,train,0.777535,,,,,,,
293,train,1.441534,,,,,,,
294,train,0.997459,,,,,,,
295,train,0.929580,,,,,,,
296,train,0.990498,,,,,,,
297,train,0.980187,,,,,,,
298,train,1.288053,,,,,,,
299,train,0.905237,,,,,,,
300,train,1.092285,,,,,,,
301,train,0.883543,,,,,,,
302,train,0.859950,,,,,,,
303,train,0.896109,,,,,,,
304,train,1.222469,,,,,,,
305,train,0.940452,,,,,,,
306,train,0.852773,,,,,,,
307,train,1.088764,,,,,,,
308,train,0.931993,,,,,,,
309,train,0.658606,,,,,,,
310,train,0.863366,,,,,,,
311,train,1.100778,,,,,,,
312,train,1.042129,,,,,,,
313,train,0.986625,,,,,,,
314,train,0.981559,,,,,,,
315,train,0.826000,,,,,,,
316,train,0.895459,,,,,,,
317,train,1.101037,,,,,,,
318,train,0.949030,,,,,,,
319,train,0.967612,,,,,,,
320,train,0.859906,,,,,,,
321,train,0.859952,,,,,,,
322,train,0.729586,,,,,,,
323,train,1.061410,,,,,,,
324,train,1.252889,,,,,,,
325,train,0.849438,,,,,,,
326,train,1.009803,,,,,,,
327,train,0.881974,,,,,,,
328,train,1.082237,,,,,,,
329,train,0.799118,,,,,,,
330,train,0.980359,,,,,,,
331,train,0.803836,,,,,,,
332,train,0.886447,,,,,,,
333,train,0.901155,,,,,,,
334,train,0.865383,,,,,,,
335,train,1.027659,,,,,,,
336,train,1.112006,,,,,,,
337,train,0.708516,,,,,,,
338,train,1.038241,,,,,,,
339,train,1.062961,,,,,,,
340,train,1.032309,,,,,,,
341,train,1.301476,,,,,,,
342,train,0.976158,,,,,,,
343,train,1.068324,,,,,,,
344,train,1.090173,,,,,,,
345,train,0.753666,,,,,,,
346,train,1.041485,,,,,,,
347,train,0.637799,,,,,,,
348,train,0.806331,,,,,,,
349,train,0.993974,,,,,,,
350,train,0.893719,,,,,,,
351,train,0.798580,,,,,,,
352,train,0.942787,,,,,,,
353,train,1.007935,,,,,,,
354,train,0.812944,,,,,,,
355,train,0.811967,,,,,,,
356,train,0.918911,,,,,,,
357,train,0.710564,,,,,,,
358,train,0.654354,,,,,,,
359,train,0.781785,,,,,,,
360,train,0.899833,,,,,,,
361,train,0.807384,,,,,,,
362,train,1.010631,,,,,,,
363,train,0.768991,,,,,,,
364,train,0.674079,,,,,,,
365,train,0.797569,,,,,,,
366,train,0.831565,,,,,,,
367,train,0.623453,,,,,,,
368,train,0.713765,,,,,,,
369,train,0.768326,,,,,,,
370,train,0.998205,,,,,,,
371,train,0.902526,,,,,,,
372,train,0.946622,,,,,,,
373,train,0.883309,,,,,,,
374,train,0.794716,,,,,,,
375,train,0.695479,,,,,,,
376,train,0.628880,,,,,,,
377,train,0.953116,,,,,,,
378,train,1.079178,,,,,,,
379,train,0.881446,,,,,,,
380,train,0.836689,,,,,,,
381,train,0.762490,,,,,,,
382,train,0.645751,,,,,,,
383,train,0.896276,,,,,,,
384,train,0.756648,,,,,,,
385,train,0.838446,,,,,,,
386,train,0.930978,,,,,,,
387,train,0.931059,,,,,,,
388,train,0.745416,,,,,,,
389,train,0.765826,,,,,,,
390,train,1.063526,,,,,,,
391,train,0.828236,,,,,,,
392,train,0.854327,,,,,,,
393,train,0.985237,,,,,,,
394,train,0.652933,,,,,,,
395,train,0.780400,,,,,,,
396,train,1.155311,,,,,,,
397,train,1.031526,,,,,,,
398,train,1.079333,,,,,,,
399,train,1.027107,,,,,,,
400,train,1.014616,,,,,,,
401,train,1.170125,,,,,,,
402,train,0.995857,,,,,,,
403,train,0.948542,,,,,,,
404,train,1.168765,,,,,,,
405,train,0.721670,,,,,,,
406,train,0.901282,,,,,,,
407,train,1.198047,,,,,,,
408,train,1.476617,,,,,,,
409,train,0.972097,,,,,,,
410,train,1.043649,,,,,,,
411,train,0.743211,,,,,,,
412,train,1.523487,,,,,,,
413,train,1.093210,,,,,,,
414,train,0.942163,,,,,,,
415,train,1.119293,,,,,,,
416,train,0.799462,,,,,,,
417,train,0.764919,,,,,,,
418,train,1.484869,,,,,,,
419,train,1.340638,,,,,,,
420,train,0.786350,,,,,,,
421,train,0.792664,,,,,,,
422,train,1.021261,,,,,,,
423,train,1.165759,,,,,,,
424,train,0.860734,,,,,,,
425,train,1.376718,,,,,,,
426,train,1.160303,,,,,,,
427,train,1.157884,,,,,,,
428,train,1.124346,,,,,,,
429,train,0.970139,,,,,,,
430,train,1.792937,,,,,,,
431,train,1.242922,,,,,,,
432,train,1.027244,,,,,,,
433,train,1.369858,,,,,,,
434,train,1.342463,,,,,,,
435,train,1.360835,,,,,,,
436,train,1.205495,,,,,,,
437,train,1.195467,,,,,,,
438,train,1.019037,,,,,,,
439,train,1.195931,,,,,,,
440,train,1.319642,,,,,,,
441,train,1.405885,,,,,,,
442,train,1.542981,,,,,,,
443,train,1.181298,,,,,,,
444,train,1.296256,,,,,,,
445,train,1.367639,,,,,,,
446,train,1.577232,,,,,,,
447,train,1.186614,,,,,,,
448,train,1.181375,,,,,,,
449,train,1.417173,,,,,,,
450,train,1.283969,,,,,,,
451,train,1.139640,,,,,,,
452,train,1.451944,,,,,,,
453,train,1.255715,,,,,,,
454,train,1.444157,,,,,,,
455,train,1.426570,,,,,,,
456,train,1.266495,,,,,,,
457,train,1.160855,,,,,,,
458,train,1.220911,,,,,,,
459,train,1.242275,,,,,,,
460,train,1.401368,,,,,,,
461,train,1.448413,,,,,,,
462,train,1.827896,,,,,,,
463,train,1.278226,,,,,,,
464,train,1.632903,,,,,,,
465,train,1.706398,,,,,,,
466,train,1.651260,,,,,,,
467,train,1.595094,,,,,,,
468,train,1.429347,,,,,,,
469,train,1.541594,,,,,,,
470,train,1.357810,,,,,,,
471,train,2.039643,,,,,,,
472,train,1.998243,,,,,,,
473,train,1.357365,,,,,,,
474,train,1.492752,,,,,,,
475,train,1.506512,,,,,,,
476,train,1.716412,,,,,,,
477,train,1.775314,,,,,,,
478,train,1.311232,,,,,,,
479,train,1.534287,,,,,,,
480,train,1.139722,,,,,,,
481,train,1.633043,,,,,,,
482,train,1.455385,,,,,,,
483,train,1.297071,,,,,,,
484,train,1.719910,,,,,,,
485,train,1.437143,,,,,,,
486,train,1.850458,,,,,,,
487,train,1.298200,,,,,,,
488,train,1.156236,,,,,,,
489,train,1.098522,,,,,,,
490,train,1.480876,,,,,,,
491,train,1.574255,,,,,,,
492,train,1.511007,,,,,,,
493,train,1.311491,,,,,,,
494,train,1.581932,,,,,,,
495,train,1.272043,,,,,,,
496,train,1.442228,,,,,,,
497,train,1.556659,,,,,,,
498,train,1.229273,,,,,,,
499,train,1.600772,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_pretrain_seed0/epoch_500.pt
