epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
89,train,23.784607,,,,,,,
90,train,22.503078,,,,,,,
91,train,21.953888,,,,,,,
92,train,20.905243,,,,,,,
93,train,21.008316,,,,,,,
94,train,21.187386,,,,,,,
95,train,18.724051,,,,,,,
96,train,20.276173,,,,,,,
97,train,14.273058,,,,,,,
98,train,15.863744,,,,,,,
99,train,14.419268,,,,,,,
100,train,14.595288,,,,,,,
101,train,11.877052,,,,,,,
102,train,12.973185,,,,,,,
103,train,10.876154,,,,,,,
104,train,10.327749,,,,,,,
105,train,10.532624,,,,,,,
106,train,8.573224,,,,,,,
107,train,8.526219,,,,,,,
108,train,7.457337,,,,,,,
109,train,6.968812,,,,,,,
110,train,6.336106,,,,,,,
111,train,5.210650,,,,,,,
112,train,5.467038,,,,,,,
113,train,5.241386,,,,,,,
114,train,3.647856,,,,,,,
115,train,4.192206,,,,,,,
116,train,3.232818,,,,,,,
117,train,3.330219,,,,,,,
118,train,3.504716,,,,,,,
119,train,2.419567,,,,,,,
120,train,2.834696,,,,,,,
121,train,1.819772,,,,,,,
122,train,1.989519,,,,,,,
123,train,2.179363,,,,,,,
124,train,1.924945,,,,,,,
125,train,1.668720,,,,,,,
126,train,1.424615,,,,,,,
127,train,1.457103,,,,,,,
128,train,1.299712,,,,,,,
129,train,1.305762,,,,,,,
130,train,1.125900,,,,,,,
131,train,0.970229,,,,,,,
132,train,1.153501,,,,,,,
133,train,0.968843,,,,,,,
134,train,0.836920,,,,,,,
135,train,0.991437,,,,,,,
136,train,0.846739,,,,,,,
137,train,0.981278,,,,,,,
138,train,0.885057,,,,,,,
139,train,0.974367,,,,,,,
140,train,0.863491,,,,,,,
141,train,0.839888,,,,,,,
142,train,1.130126,,,,,,,
143,train,0.771058,,,,,,,
144,train,0.801296,,,,,,,
145,train,1.091745,,,,,,,
146,train,0.856470,,,,,,,
147,train,0.759379,,,,,,,
148,train,0.823927,,,,,,,
149,train,0.677057,,,,,,,
150,train,0.791831,,,,,,,
151,train,0.809477,,,,,,,
152,train,0.789206,,,,,,,
153,train,0.954933,,,,,,,
154,train,0.709251,,,,,,,
155,train,0.800508,,,,,,,
156,train,0.887139,,,,,,,
157,train,0.705560,,,,,,,
158,train,0.722835,,,,,,,
159,train,0.759151,,,,,,,
160,train,0.630358,,,,,,,
161,train,0.698331,,,,,,,
162,train,0.663305,,,,,,,
163,train,0.718330,,,,,,,
164,train,0.798778,,,,,,,
165,train,0.652823,,,,,,,
166,train,0.699531,,,,,,,
167,train,0.672024,,,,,,,
168,train,0.649023,,,,,,,
169,train,0.674096,,,,,,,
170,train,0.659486,,,,,,,
171,train,0.620043,,,,,,,
172,train,0.719795,,,,,,,
173,train,0.742294,,,,,,,
174,train,0.702770,,,,,,,
175,train,0.768296,,,,,,,
176,train,0.908733,,,,,,,
177,train,0.632123,,,,,,,
178,train,0.674685,,,,,,,
179,train,0.654329,,,,,,,
180,train,0.738507,,,,,,,
181,train,0.550587,,,,,,,
182,train,0.737678,,,,,,,
183,train,0.574082,,,,,,,
184,train,0.638053,,,,,,,
185,train,0.575393,,,,,,,
186,train,0.670036,,,,,,,
187,train,0.602851,,,,,,,
188,train,0.859821,,,,,,,
189,train,0.560867,,,,,,,
190,train,0.865762,,,,,,,
191,train,0.878299,,,,,,,
192,train,0.860562,,,,,,,
193,train,0.589680,,,,,,,
194,train,1.017801,,,,,,,
195,train,0.929727,,,,,,,
196,train,0.534938,,,,,,,
197,train,0.499461,,,,,,,
198,train,0.629780,,,,,,,
199,train,0.656967,,,,,,,
200,train,0.460558,,,,,,,
201,train,0.819244,,,,,,,
202,train,0.684508,,,,,,,
203,train,0.564008,,,,,,,
204,train,0.803226,,,,,,,
205,train,1.071616,,,,,,,
206,train,0.648155,,,,,,,
207,train,0.827154,,,,,,,
208,train,0.831398,,,,,,,
209,train,0.904267,,,,,,,
210,train,0.577074,,,,,,,
211,train,0.760220,,,,,,,
212,train,0.630488,,,,,,,
213,train,0.548509,,,,,,,
214,train,0.536745,,,,,,,
215,train,0.999683,,,,,,,
216,train,0.730506,,,,,,,
217,train,0.796007,,,,,,,
218,train,0.542220,,,,,,,
219,train,0.655881,,,,,,,
220,train,0.618322,,,,,,,
221,train,0.737120,,,,,,,
222,train,0.690034,,,,,,,
223,train,0.788632,,,,,,,
224,train,0.677713,,,,,,,
225,train,0.820883,,,,,,,
226,train,0.446897,,,,,,,
227,train,0.634992,,,,,,,
228,train,0.839494,,,,,,,
229,train,0.709403,,,,,,,
230,train,0.819007,,,,,,,
231,train,0.497526,,,,,,,
232,train,0.614078,,,,,,,
233,train,1.047168,,,,,,,
234,train,0.583632,,,,,,,
235,train,0.978990,,,,,,,
236,train,0.650266,,,,,,,
237,train,0.871492,,,,,,,
238,train,0.537243,,,,,,,
239,train,0.720275,,,,,,,
240,train,1.071470,,,,,,,
241,train,0.390611,,,,,,,
242,train,0.625160,,,,,,,
243,train,0.680008,,,,,,,
244,train,0.523658,,,,,,,
245,train,0.608103,,,,,,,
246,train,1.046223,,,,,,,
247,train,0.618577,,,,,,,
248,train,0.626016,,,,,,,
249,train,0.606429,,,,,,,
250,train,0.791400,,,,,,,
251,train,0.660756,,,,,,,
252,train,0.573537,,,,,,,
253,train,0.411319,,,,,,,
254,train,0.807318,,,,,,,
255,train,0.825757,,,,,,,
256,train,0.567249,,,,,,,
257,train,0.591434,,,,,,,
258,train,0.477172,,,,,,,
259,train,0.792606,,,,,,,
260,train,0.800884,,,,,,,
261,train,0.847945,,,,,,,
262,train,0.861756,,,,,,,
263,train,0.819524,,,,,,,
264,train,0.509782,,,,,,,
265,train,0.475152,,,,,,,
266,train,0.430194,,,,,,,
267,train,0.809327,,,,,,,
268,train,0.774067,,,,,,,
269,train,0.500007,,,,,,,
270,train,0.635542,,,,,,,
271,train,0.765628,,,,,,,
272,train,0.846521,,,,,,,
273,train,0.479577,,,,,,,
274,train,0.488652,,,,,,,
275,train,0.623019,,,,,,,
276,train,0.828599,,,,,,,
277,train,0.427577,,,,,,,
278,train,0.637977,,,,,,,
279,train,0.774139,,,,,,,
280,train,0.666631,,,,,,,
281,train,0.607152,,,,,,,
282,train,0.712403,,,,,,,
283,train,0.924305,,,,,,,
284,train,0.531216,,,,,,,
285,train,0.642107,,,,,,,
286,train,0.492520,,,,,,,
287,train,0.748305,,,,,,,
288,train,1.000153,,,,,,,
289,train,0.634258,,,,,,,
290,train,0.728003,,,,,,,
291,train,0.584080,,,,,,,
292,train,0.562432,,,,,,,
293,train,0.827725,,,,,,,
294,train,0.984426,,,,,,,
295,train,0.580057,,,,,,,
296,train,0.396476,,,,,,,
297,train,0.769786,,,,,,,
298,train,0.614092,,,,,,,
299,train,0.513102,,,,,,,
300,train,0.596253,,,,,,,
301,train,0.580362,,,,,,,
302,train,0.596136,,,,,,,
303,train,0.456977,,,,,,,
304,train,0.502776,,,,,,,
305,train,0.488100,,,,,,,
306,train,0.421118,,,,,,,
307,train,0.489846,,,,,,,
308,train,0.565750,,,,,,,
309,train,0.552211,,,,,,,
310,train,0.491522,,,,,,,
311,train,0.565970,,,,,,,
312,train,0.605783,,,,,,,
313,train,0.572547,,,,,,,
314,train,0.798347,,,,,,,
315,train,0.555357,,,,,,,
316,train,0.595133,,,,,,,
317,train,0.371819,,,,,,,
318,train,0.497320,,,,,,,
319,train,0.788323,,,,,,,
320,train,0.599550,,,,,,,
321,train,0.525587,,,,,,,
322,train,0.436293,,,,,,,
323,train,0.363167,,,,,,,
324,train,0.444325,,,,,,,
325,train,0.403367,,,,,,,
326,train,0.523324,,,,,,,
327,train,0.525553,,,,,,,
328,train,0.956843,,,,,,,
329,train,0.639943,,,,,,,
330,train,0.521038,,,,,,,
331,train,0.527547,,,,,,,
332,train,0.614693,,,,,,,
333,train,0.645782,,,,,,,
334,train,0.423192,,,,,,,
335,train,0.769723,,,,,,,
336,train,0.664729,,,,,,,
337,train,0.800564,,,,,,,
338,train,0.930160,,,,,,,
339,train,0.519690,,,,,,,
340,train,0.592677,,,,,,,
341,train,0.337122,,,,,,,
342,train,0.435618,,,,,,,
343,train,0.452148,,,,,,,
344,train,0.472941,,,,,,,
345,train,0.383886,,,,,,,
346,train,0.717240,,,,,,,
347,train,0.537328,,,,,,,
348,train,0.427529,,,,,,,
349,train,0.619334,,,,,,,
350,train,0.416458,,,,,,,
351,train,0.399799,,,,,,,
352,train,0.345224,,,,,,,
353,train,0.592641,,,,,,,
354,train,0.441321,,,,,,,
355,train,0.735672,,,,,,,
356,train,0.537963,,,,,,,
357,train,0.477041,,,,,,,
358,train,0.554791,,,,,,,
359,train,0.505357,,,,,,,
360,train,0.716199,,,,,,,
361,train,0.707468,,,,,,,
362,train,0.520292,,,,,,,
363,train,0.497089,,,,,,,
364,train,0.379623,,,,,,,
365,train,0.781533,,,,,,,
366,train,0.645484,,,,,,,
367,train,0.660475,,,,,,,
368,train,0.578312,,,,,,,
369,train,0.528664,,,,,,,
370,train,0.480604,,,,,,,
371,train,0.524405,,,,,,,
372,train,0.461367,,,,,,,
373,train,0.289573,,,,,,,
374,train,0.459012,,,,,,,
375,train,0.651004,,,,,,,
376,train,0.675009,,,,,,,
377,train,0.516313,,,,,,,
378,train,0.497584,,,,,,,
379,train,0.464552,,,,,,,
380,train,0.505758,,,,,,,
381,train,0.429565,,,,,,,
382,train,0.539658,,,,,,,
383,train,0.434405,,,,,,,
384,train,0.459641,,,,,,,
385,train,0.683001,,,,,,,
386,train,0.449444,,,,,,,
387,train,0.664369,,,,,,,
388,train,0.754863,,,,,,,
389,train,0.553933,,,,,,,
390,train,0.419335,,,,,,,
391,train,0.533713,,,,,,,
392,train,0.536071,,,,,,,
393,train,0.746146,,,,,,,
394,train,0.457085,,,,,,,
395,train,0.502659,,,,,,,
396,train,0.501167,,,,,,,
397,train,0.479156,,,,,,,
398,train,0.472304,,,,,,,
399,train,0.521412,,,,,,,
400,train,0.424265,,,,,,,
401,train,0.544113,,,,,,,
402,train,0.491707,,,,,,,
403,train,0.527890,,,,,,,
404,train,0.496245,,,,,,,
405,train,0.429946,,,,,,,
406,train,0.657782,,,,,,,
407,train,0.686367,,,,,,,
408,train,0.646981,,,,,,,
409,train,0.629510,,,,,,,
410,train,0.404799,,,,,,,
411,train,0.738711,,,,,,,
412,train,0.548922,,,,,,,
413,train,0.773846,,,,,,,
414,train,0.414567,,,,,,,
415,train,0.523414,,,,,,,
416,train,0.692564,,,,,,,
417,train,0.461541,,,,,,,
418,train,0.389606,,,,,,,
419,train,0.527256,,,,,,,
420,train,0.496342,,,,,,,
421,train,0.546669,,,,,,,
422,train,0.558415,,,,,,,
423,train,0.431395,,,,,,,
424,train,0.324116,,,,,,,
425,train,0.512387,,,,,,,
426,train,0.485835,,,,,,,
427,train,0.449870,,,,,,,
428,train,0.404410,,,,,,,
429,train,0.525651,,,,,,,
430,train,0.506720,,,,,,,
431,train,0.424914,,,,,,,
432,train,0.438107,,,,,,,
433,train,0.370674,,,,,,,
434,train,0.336385,,,,,,,
435,train,0.613477,,,,,,,
436,train,0.398371,,,,,,,
437,train,0.462113,,,,,,,
438,train,0.396197,,,,,,,
439,train,0.502069,,,,,,,
440,train,0.537976,,,,,,,
441,train,0.567300,,,,,,,
442,train,0.381388,,,,,,,
443,train,0.537940,,,,,,,
444,train,0.549200,,,,,,,
445,train,0.732948,,,,,,,
446,train,0.521054,,,,,,,
447,train,0.608430,,,,,,,
448,train,0.479549,,,,,,,
449,train,0.425720,,,,,,,
450,train,0.773925,,,,,,,
451,train,0.485908,,,,,,,
452,train,0.465412,,,,,,,
453,train,0.498176,,,,,,,
454,train,0.329439,,,,,,,
455,train,0.379848,,,,,,,
456,train,0.584479,,,,,,,
457,train,0.449538,,,,,,,
458,train,0.329191,,,,,,,
459,train,0.571728,,,,,,,
460,train,0.359030,,,,,,,
461,train,0.459605,,,,,,,
462,train,0.401662,,,,,,,
463,train,0.552616,,,,,,,
464,train,0.472169,,,,,,,
465,train,0.421284,,,,,,,
466,train,0.484828,,,,,,,
467,train,0.470031,,,,,,,
468,train,0.649660,,,,,,,
469,train,0.366568,,,,,,,
470,train,0.466683,,,,,,,
471,train,0.429574,,,,,,,
472,train,0.598247,,,,,,,
473,train,0.479686,,,,,,,
474,train,0.406464,,,,,,,
475,train,0.576101,,,,,,,
476,train,0.564369,,,,,,,
477,train,0.369933,,,,,,,
478,train,0.398611,,,,,,,
479,train,0.470010,,,,,,,
480,train,0.409402,,,,,,,
481,train,0.562476,,,,,,,
482,train,0.485130,,,,,,,
483,train,0.455473,,,,,,,
484,train,0.444412,,,,,,,
485,train,0.464438,,,,,,,
486,train,0.422653,,,,,,,
487,train,0.579315,,,,,,,
488,train,0.644833,,,,,,,
489,train,0.634662,,,,,,,
490,train,0.341764,,,,,,,
491,train,0.469196,,,,,,,
492,train,0.446540,,,,,,,
493,train,0.569177,,,,,,,
494,train,0.455499,,,,,,,
495,train,0.426626,,,,,,,
496,train,0.379102,,,,,,,
497,train,0.461827,,,,,,,
498,train,0.567203,,,,,,,
499,train,0.337069,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_pretrain_seed0/epoch_500.pt
