epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.421949,,,,,,,start
1,train,0.893890,,,,,,,
2,train,0.728341,,,,,,,
3,train,0.997995,,,,,,,
4,train,1.049141,,,,,,,
5,train,0.899182,,,,,,,
6,train,0.771347,,,,,,,
7,train,0.802945,,,,,,,
8,train,0.744424,,,,,,,
9,train,0.779456,,,,,,,
10,train,0.747413,,,,,,,
11,train,0.646136,,,,,,,
12,train,0.706208,,,,,,,
13,train,0.573070,,,,,,,
14,train,0.759684,,,,,,,
15,train,0.697541,,,,,,,
16,train,0.606656,,,,,,,
17,train,0.782949,,,,,,,
18,train,0.905874,,,,,,,
19,train,0.492332,,,,,,,
19,eval,,0.3012,0.1826,0.0001,0.2440,0.2721,0.2398,
20,train,0.683187,,,,,,,
21,train,0.663194,,,,,,,
22,train,0.511395,,,,,,,
23,train,0.520819,,,,,,,
24,train,0.552931,,,,,,,
25,train,0.666594,,,,,,,
26,train,0.639913,,,,,,,
27,train,0.780253,,,,,,,
28,train,0.770042,,,,,,,
29,train,0.634564,,,,,,,
30,train,0.822796,,,,,,,
31,train,0.789660,,,,,,,
32,train,0.772841,,,,,,,
33,train,0.547411,,,,,,,
34,train,0.806273,,,,,,,
35,train,0.704484,,,,,,,
36,train,0.558632,,,,,,,
37,train,0.410152,,,,,,,
38,train,0.696040,,,,,,,
39,train,0.587132,,,,,,,
39,eval,,0.2746,0.2122,0.0002,0.2238,0.2892,0.2569,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_noise001_seed2/epoch_40.pt
40,train,0.534731,,,,,,,
41,train,0.737275,,,,,,,
42,train,0.633573,,,,,,,
43,train,0.703830,,,,,,,
44,train,0.514247,,,,,,,
45,train,0.524594,,,,,,,
46,train,0.741936,,,,,,,
47,train,0.656506,,,,,,,
48,train,0.522657,,,,,,,
49,train,0.772409,,,,,,,
50,train,0.887998,,,,,,,
51,train,0.657246,,,,,,,
52,train,0.606674,,,,,,,
53,train,0.838002,,,,,,,
54,train,0.476424,,,,,,,
55,train,0.631729,,,,,,,
56,train,0.519686,,,,,,,
57,train,0.565048,,,,,,,
58,train,0.683264,,,,,,,
59,train,0.507251,,,,,,,
59,eval,,0.2509,0.2292,0.0000,0.2408,0.2791,0.2652,
60,train,0.624697,,,,,,,
61,train,0.487735,,,,,,,
62,train,0.602566,,,,,,,
63,train,0.450500,,,,,,,
64,train,0.428228,,,,,,,
65,train,0.486937,,,,,,,
66,train,0.556423,,,,,,,
67,train,0.367366,,,,,,,
68,train,0.421178,,,,,,,
69,train,0.502907,,,,,,,
70,train,0.479689,,,,,,,
71,train,0.700265,,,,,,,
72,train,0.470507,,,,,,,
73,train,0.648827,,,,,,,
74,train,0.634397,,,,,,,
75,train,0.612235,,,,,,,
76,train,0.434147,,,,,,,
77,train,0.550285,,,,,,,
78,train,0.654175,,,,,,,
79,train,0.540505,,,,,,,
79,eval,,0.2678,0.2143,0.0001,0.2449,0.2729,0.2483,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_noise001_seed2/epoch_80.pt
80,train,0.443166,,,,,,,
81,train,0.429818,,,,,,,
82,train,0.505090,,,,,,,
83,train,0.844994,,,,,,,
84,train,0.559318,,,,,,,
85,train,0.515741,,,,,,,
86,train,0.738241,,,,,,,
87,train,0.473998,,,,,,,
88,train,0.713791,,,,,,,
89,train,0.580026,,,,,,,
90,train,0.504011,,,,,,,
91,train,0.463787,,,,,,,
92,train,0.422269,,,,,,,
93,train,0.479608,,,,,,,
94,train,0.579992,,,,,,,
95,train,0.481724,,,,,,,
96,train,0.544229,,,,,,,
97,train,0.438714,,,,,,,
98,train,0.587343,,,,,,,
99,train,0.560773,,,,,,,
99,eval,,0.2868,0.2038,0.0002,0.2228,0.2864,0.2541,
100,train,0.425484,,,,,,,
101,train,0.556837,,,,,,,
102,train,0.558304,,,,,,,
103,train,0.902164,,,,,,,
104,train,0.536488,,,,,,,
105,train,0.821758,,,,,,,
106,train,0.504529,,,,,,,
107,train,0.881548,,,,,,,
108,train,0.620529,,,,,,,
109,train,0.885258,,,,,,,
110,train,0.468207,,,,,,,
111,train,0.701022,,,,,,,
112,train,0.932521,,,,,,,
113,train,0.773061,,,,,,,
114,train,0.515045,,,,,,,
115,train,0.543090,,,,,,,
116,train,0.627976,,,,,,,
117,train,0.698358,,,,,,,
118,train,0.637761,,,,,,,
119,train,0.465760,,,,,,,
119,eval,,0.2689,0.2314,0.0005,0.2148,0.2844,0.2521,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_noise001_seed2/epoch_120.pt
120,train,0.461659,,,,,,,
121,train,0.474306,,,,,,,
122,train,0.725346,,,,,,,
123,train,0.602243,,,,,,,
124,train,0.688148,,,,,,,
125,train,0.667720,,,,,,,
126,train,0.420935,,,,,,,
127,train,0.394725,,,,,,,
128,train,0.494663,,,,,,,
129,train,0.576972,,,,,,,
130,train,0.489100,,,,,,,
131,train,0.658739,,,,,,,
132,train,0.666334,,,,,,,
133,train,0.572539,,,,,,,
134,train,0.514093,,,,,,,
135,train,0.481301,,,,,,,
136,train,0.575049,,,,,,,
137,train,0.504888,,,,,,,
138,train,0.580039,,,,,,,
139,train,0.474131,,,,,,,
139,eval,,0.2754,0.2177,0.0003,0.2405,0.2661,0.2407,
140,train,0.576037,,,,,,,
141,train,0.618780,,,,,,,
142,train,0.496469,,,,,,,
143,train,0.479385,,,,,,,
144,train,0.597270,,,,,,,
145,train,0.686909,,,,,,,
146,train,0.638925,,,,,,,
147,train,0.568264,,,,,,,
148,train,0.513984,,,,,,,
149,train,0.687243,,,,,,,
150,train,0.505950,,,,,,,
151,train,0.597254,,,,,,,
152,train,0.658653,,,,,,,
153,train,0.472341,,,,,,,
154,train,0.497638,,,,,,,
155,train,0.625416,,,,,,,
156,train,0.537641,,,,,,,
157,train,0.684782,,,,,,,
158,train,0.779499,,,,,,,
159,train,0.521038,,,,,,,
159,eval,,0.2749,0.2134,0.0009,0.2422,0.2686,0.2412,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_noise001_seed2/epoch_160.pt
160,train,0.674112,,,,,,,
161,train,0.528954,,,,,,,
162,train,0.612123,,,,,,,
163,train,0.501344,,,,,,,
164,train,0.551072,,,,,,,
165,train,0.737693,,,,,,,
166,train,0.403731,,,,,,,
167,train,0.389307,,,,,,,
168,train,0.364265,,,,,,,
169,train,0.776149,,,,,,,
170,train,0.439974,,,,,,,
171,train,0.492892,,,,,,,
172,train,0.825671,,,,,,,
173,train,0.523886,,,,,,,
174,train,0.533692,,,,,,,
