epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.135516,,,,,,,start
1,train,1.085561,,,,,,,
2,train,0.903554,,,,,,,
3,train,1.515093,,,,,,,
4,train,1.198944,,,,,,,
5,train,1.088471,,,,,,,
6,train,1.183781,,,,,,,
7,train,1.364393,,,,,,,
8,train,1.183116,,,,,,,
9,train,0.854756,,,,,,,
10,train,1.087866,,,,,,,
11,train,1.137594,,,,,,,
12,train,1.656102,,,,,,,
13,train,1.107901,,,,,,,
14,train,1.315657,,,,,,,
15,train,1.615272,,,,,,,
16,train,1.756904,,,,,,,
17,train,1.535051,,,,,,,
18,train,1.430713,,,,,,,
19,train,1.699602,,,,,,,
19,eval,,0.4303,0.1485,0.0009,0.4190,0.0013,0.3545,
20,train,1.503461,,,,,,,
21,train,1.394430,,,,,,,
22,train,1.192751,,,,,,,
23,train,1.389463,,,,,,,
24,train,1.156470,,,,,,,
25,train,1.230348,,,,,,,
26,train,1.233610,,,,,,,
27,train,1.275786,,,,,,,
28,train,1.442922,,,,,,,
29,train,0.954663,,,,,,,
30,train,1.309027,,,,,,,
31,train,1.359857,,,,,,,
32,train,1.267951,,,,,,,
33,train,1.371784,,,,,,,
34,train,0.879437,,,,,,,
35,train,1.313753,,,,,,,
36,train,1.406774,,,,,,,
37,train,1.676724,,,,,,,
38,train,1.461033,,,,,,,
39,train,1.420596,,,,,,,
39,eval,,0.3973,0.1887,0.0010,0.4120,0.0010,0.3475,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S013_stability_seed4/epoch_40.pt
40,train,1.651471,,,,,,,
41,train,1.253722,,,,,,,
42,train,1.680624,,,,,,,
43,train,1.290145,,,,,,,
44,train,1.305403,,,,,,,
45,train,1.264468,,,,,,,
46,train,1.133402,,,,,,,
47,train,1.457431,,,,,,,
48,train,1.517647,,,,,,,
49,train,1.101809,,,,,,,
50,train,1.324077,,,,,,,
51,train,1.233526,,,,,,,
52,train,1.598509,,,,,,,
53,train,1.575040,,,,,,,
54,train,1.195219,,,,,,,
55,train,1.387981,,,,,,,
56,train,1.467956,,,,,,,
57,train,1.083240,,,,,,,
58,train,1.234941,,,,,,,
59,train,1.295994,,,,,,,
59,eval,,0.3229,0.2588,0.0005,0.4165,0.0013,0.3520,
60,train,1.646402,,,,,,,
61,train,1.348841,,,,,,,
62,train,1.309185,,,,,,,
63,train,1.105523,,,,,,,
64,train,1.198509,,,,,,,
65,train,1.357440,,,,,,,
66,train,1.160211,,,,,,,
67,train,0.984813,,,,,,,
68,train,0.867919,,,,,,,
69,train,1.196207,,,,,,,
70,train,1.190935,,,,,,,
71,train,1.322336,,,,,,,
72,train,1.078979,,,,,,,
73,train,1.499963,,,,,,,
74,train,1.183387,,,,,,,
75,train,1.079182,,,,,,,
76,train,1.288303,,,,,,,
77,train,0.952661,,,,,,,
78,train,0.986355,,,,,,,
79,train,1.090285,,,,,,,
79,eval,,0.2621,0.3119,0.0008,0.4240,0.0012,0.3595,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S013_stability_seed4/epoch_80.pt
80,train,0.929670,,,,,,,
81,train,1.156434,,,,,,,
82,train,1.385378,,,,,,,
83,train,1.601373,,,,,,,
84,train,1.009671,,,,,,,
85,train,1.138595,,,,,,,
86,train,0.856707,,,,,,,
87,train,1.167384,,,,,,,
