epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,31.631424,,,,,,,start
1,train,27.496233,,,,,,,
2,train,30.718222,,,,,,,
3,train,29.703535,,,,,,,
4,train,27.924477,,,,,,,
5,train,29.024948,,,,,,,
6,train,29.339085,,,,,,,
7,train,32.907753,,,,,,,
8,train,32.393604,,,,,,,
9,train,29.350462,,,,,,,
10,train,27.699604,,,,,,,
11,train,29.061068,,,,,,,
12,train,25.141537,,,,,,,
13,train,27.305271,,,,,,,
14,train,26.843803,,,,,,,
15,train,27.467352,,,,,,,
16,train,27.501461,,,,,,,
17,train,27.911072,,,,,,,
18,train,27.007647,,,,,,,
19,train,24.957279,,,,,,,
20,train,28.553101,,,,,,,
21,train,25.903967,,,,,,,
22,train,24.143724,,,,,,,
23,train,26.491016,,,,,,,
24,train,24.332325,,,,,,,
25,train,27.715975,,,,,,,
26,train,28.650791,,,,,,,
27,train,26.719141,,,,,,,
28,train,25.105465,,,,,,,
29,train,26.737669,,,,,,,
30,train,25.226562,,,,,,,
31,train,25.432198,,,,,,,
32,train,26.222090,,,,,,,
33,train,26.515245,,,,,,,
34,train,22.934471,,,,,,,
35,train,23.981712,,,,,,,
36,train,24.753668,,,,,,,
37,train,22.866457,,,,,,,
38,train,24.675251,,,,,,,
39,train,21.812714,,,,,,,
40,train,23.728174,,,,,,,
41,train,22.463791,,,,,,,
42,train,22.984909,,,,,,,
43,train,23.675032,,,,,,,
44,train,22.805367,,,,,,,
45,train,21.254890,,,,,,,
46,train,21.574043,,,,,,,
47,train,21.954208,,,,,,,
48,train,20.521492,,,,,,,
49,train,20.993401,,,,,,,
50,train,20.101240,,,,,,,
51,train,20.432304,,,,,,,
52,train,19.618742,,,,,,,
53,train,19.877621,,,,,,,
54,train,19.888018,,,,,,,
55,train,20.445385,,,,,,,
56,train,18.268745,,,,,,,
57,train,19.701305,,,,,,,
58,train,18.757671,,,,,,,
59,train,17.196232,,,,,,,
60,train,19.256550,,,,,,,
61,train,19.468273,,,,,,,
62,train,17.529556,,,,,,,
63,train,18.348801,,,,,,,
64,train,17.207100,,,,,,,
65,train,18.073051,,,,,,,
66,train,16.278912,,,,,,,
67,train,17.396610,,,,,,,
68,train,17.301212,,,,,,,
69,train,16.569359,,,,,,,
70,train,16.622829,,,,,,,
71,train,16.945457,,,,,,,
72,train,16.459061,,,,,,,
73,train,17.420116,,,,,,,
74,train,16.950087,,,,,,,
75,train,15.815266,,,,,,,
76,train,13.890759,,,,,,,
77,train,15.324852,,,,,,,
78,train,14.615115,,,,,,,
79,train,15.225354,,,,,,,
80,train,14.073137,,,,,,,
81,train,15.429178,,,,,,,
82,train,15.140662,,,,,,,
83,train,14.237721,,,,,,,
84,train,13.558174,,,,,,,
85,train,14.282322,,,,,,,
86,train,14.717979,,,,,,,
87,train,13.291069,,,,,,,
88,train,13.811337,,,,,,,
89,train,13.390053,,,,,,,
90,train,13.808031,,,,,,,
91,train,13.106127,,,,,,,
92,train,11.677372,,,,,,,
93,train,11.832703,,,,,,,
94,train,12.115414,,,,,,,
95,train,12.224581,,,,,,,
96,train,12.272942,,,,,,,
97,train,12.653811,,,,,,,
98,train,11.350874,,,,,,,
99,train,11.582278,,,,,,,
100,train,9.825760,,,,,,,
101,train,10.804358,,,,,,,
102,train,12.167289,,,,,,,
103,train,10.898549,,,,,,,
104,train,10.382803,,,,,,,
105,train,10.459715,,,,,,,
106,train,10.246748,,,,,,,
107,train,9.499157,,,,,,,
108,train,9.844449,,,,,,,
109,train,9.677220,,,,,,,
110,train,9.879823,,,,,,,
111,train,8.922704,,,,,,,
112,train,8.544134,,,,,,,
113,train,9.226620,,,,,,,
114,train,8.809221,,,,,,,
