epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.483936,,,,,,,start
1,train,1.244959,,,,,,,
2,train,0.808175,,,,,,,
3,train,0.620770,,,,,,,
4,train,0.486169,,,,,,,
5,train,0.529981,,,,,,,
6,train,1.230311,,,,,,,
7,train,0.538130,,,,,,,
8,train,0.742814,,,,,,,
9,train,0.844406,,,,,,,
10,train,0.727146,,,,,,,
11,train,0.699413,,,,,,,
12,train,0.575062,,,,,,,
13,train,0.647535,,,,,,,
14,train,0.508801,,,,,,,
15,train,0.700943,,,,,,,
16,train,0.580300,,,,,,,
17,train,0.452518,,,,,,,
18,train,0.850746,,,,,,,
19,train,0.439014,,,,,,,
19,eval,,0.2287,0.3490,0.0000,0.0000,0.4223,0.3900,
20,train,0.769903,,,,,,,
21,train,0.638250,,,,,,,
22,train,0.512248,,,,,,,
23,train,0.437827,,,,,,,
24,train,0.633831,,,,,,,
25,train,0.678562,,,,,,,
26,train,0.423393,,,,,,,
27,train,0.758899,,,,,,,
28,train,0.482283,,,,,,,
29,train,0.576824,,,,,,,
30,train,0.446936,,,,,,,
31,train,0.750350,,,,,,,
32,train,0.483623,,,,,,,
33,train,0.608278,,,,,,,
34,train,0.682920,,,,,,,
35,train,0.531236,,,,,,,
36,train,0.471329,,,,,,,
37,train,0.392415,,,,,,,
38,train,0.563172,,,,,,,
39,train,0.729128,,,,,,,
39,eval,,0.2353,0.3376,0.0005,0.0001,0.4265,0.3942,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S014_stability_seed0/epoch_40.pt
40,train,0.565443,,,,,,,
41,train,0.660160,,,,,,,
42,train,0.710906,,,,,,,
43,train,0.664848,,,,,,,
44,train,0.686941,,,,,,,
45,train,0.520691,,,,,,,
46,train,0.521758,,,,,,,
47,train,0.630500,,,,,,,
48,train,0.644588,,,,,,,
49,train,0.633251,,,,,,,
50,train,0.601004,,,,,,,
51,train,0.459221,,,,,,,
52,train,0.715467,,,,,,,
53,train,0.733357,,,,,,,
54,train,0.671496,,,,,,,
55,train,0.421313,,,,,,,
56,train,0.708003,,,,,,,
57,train,0.618628,,,,,,,
58,train,0.440360,,,,,,,
59,train,0.551354,,,,,,,
59,eval,,0.2431,0.3437,0.0006,0.0003,0.4123,0.3800,
