epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
113,train,0.955784,,,,,,,
114,train,1.091335,,,,,,,
115,train,0.988658,,,,,,,
116,train,0.849269,,,,,,,
117,train,0.879906,,,,,,,
118,train,0.848933,,,,,,,
119,train,0.927051,,,,,,,
120,train,0.906357,,,,,,,
121,train,0.849784,,,,,,,
122,train,0.889295,,,,,,,
123,train,0.759781,,,,,,,
124,train,0.837417,,,,,,,
125,train,0.880379,,,,,,,
126,train,0.843106,,,,,,,
127,train,0.810592,,,,,,,
128,train,0.776839,,,,,,,
129,train,0.882683,,,,,,,
130,train,0.898275,,,,,,,
131,train,0.762556,,,,,,,
132,train,0.953470,,,,,,,
133,train,0.761338,,,,,,,
134,train,0.849347,,,,,,,
135,train,0.821865,,,,,,,
136,train,0.858864,,,,,,,
137,train,0.720503,,,,,,,
138,train,0.768843,,,,,,,
139,train,0.821440,,,,,,,
140,train,0.990284,,,,,,,
141,train,0.985325,,,,,,,
142,train,0.773190,,,,,,,
143,train,0.727767,,,,,,,
144,train,0.683259,,,,,,,
145,train,0.838102,,,,,,,
146,train,0.654493,,,,,,,
147,train,0.845785,,,,,,,
148,train,0.960237,,,,,,,
149,train,0.757079,,,,,,,
150,train,0.731496,,,,,,,
151,train,0.843721,,,,,,,
152,train,0.855943,,,,,,,
153,train,0.848346,,,,,,,
154,train,0.737978,,,,,,,
155,train,0.800277,,,,,,,
156,train,0.766211,,,,,,,
157,train,0.807499,,,,,,,
158,train,0.765525,,,,,,,
159,train,0.767801,,,,,,,
160,train,0.821318,,,,,,,
161,train,0.770061,,,,,,,
162,train,0.751239,,,,,,,
163,train,0.913007,,,,,,,
164,train,0.803336,,,,,,,
165,train,0.770439,,,,,,,
166,train,0.806147,,,,,,,
167,train,0.837388,,,,,,,
168,train,0.726596,,,,,,,
169,train,0.753600,,,,,,,
170,train,0.836699,,,,,,,
171,train,0.724554,,,,,,,
172,train,0.753661,,,,,,,
173,train,0.758411,,,,,,,
174,train,0.751781,,,,,,,
175,train,0.708060,,,,,,,
176,train,0.721952,,,,,,,
177,train,0.783665,,,,,,,
178,train,0.710420,,,,,,,
179,train,0.680748,,,,,,,
180,train,0.718261,,,,,,,
181,train,0.757227,,,,,,,
182,train,0.854450,,,,,,,
183,train,0.787095,,,,,,,
184,train,0.748690,,,,,,,
185,train,0.729968,,,,,,,
186,train,0.848527,,,,,,,
187,train,0.710468,,,,,,,
188,train,0.740270,,,,,,,
189,train,0.766996,,,,,,,
190,train,0.822630,,,,,,,
191,train,0.817631,,,,,,,
192,train,0.705748,,,,,,,
193,train,0.759695,,,,,,,
194,train,0.783597,,,,,,,
195,train,0.666302,,,,,,,
196,train,0.711980,,,,,,,
197,train,0.791193,,,,,,,
198,train,0.760124,,,,,,,
199,train,0.633473,,,,,,,
200,train,0.714388,,,,,,,
201,train,0.672898,,,,,,,
202,train,0.780329,,,,,,,
203,train,0.815550,,,,,,,
204,train,0.711065,,,,,,,
205,train,0.760369,,,,,,,
206,train,0.661685,,,,,,,
207,train,0.696614,,,,,,,
208,train,0.687496,,,,,,,
209,train,0.661257,,,,,,,
210,train,0.679074,,,,,,,
211,train,0.717404,,,,,,,
212,train,0.674183,,,,,,,
213,train,0.709981,,,,,,,
214,train,0.697962,,,,,,,
215,train,0.765356,,,,,,,
216,train,0.757089,,,,,,,
217,train,0.719434,,,,,,,
218,train,0.701000,,,,,,,
219,train,0.741454,,,,,,,
220,train,0.766890,,,,,,,
221,train,0.769829,,,,,,,
222,train,0.673579,,,,,,,
223,train,0.650142,,,,,,,
224,train,0.609392,,,,,,,
225,train,0.733333,,,,,,,
226,train,0.703088,,,,,,,
227,train,0.693505,,,,,,,
228,train,0.701036,,,,,,,
229,train,0.755131,,,,,,,
230,train,0.671547,,,,,,,
231,train,0.691258,,,,,,,
232,train,0.735401,,,,,,,
233,train,0.668146,,,,,,,
234,train,0.707979,,,,,,,
235,train,0.693875,,,,,,,
236,train,0.656249,,,,,,,
237,train,0.658700,,,,,,,
238,train,0.673193,,,,,,,
239,train,0.725792,,,,,,,
240,train,0.768327,,,,,,,
241,train,0.671462,,,,,,,
242,train,0.677962,,,,,,,
243,train,0.714321,,,,,,,
244,train,0.640157,,,,,,,
245,train,0.650573,,,,,,,
246,train,0.687323,,,,,,,
247,train,0.696802,,,,,,,
248,train,0.658415,,,,,,,
249,train,0.686782,,,,,,,
250,train,0.673030,,,,,,,
251,train,0.658562,,,,,,,
252,train,0.714632,,,,,,,
253,train,0.689000,,,,,,,
254,train,0.784436,,,,,,,
255,train,0.681305,,,,,,,
256,train,0.633745,,,,,,,
257,train,0.595078,,,,,,,
258,train,0.678680,,,,,,,
259,train,0.683438,,,,,,,
260,train,0.869426,,,,,,,
261,train,0.640771,,,,,,,
262,train,0.616536,,,,,,,
263,train,0.650752,,,,,,,
264,train,0.698441,,,,,,,
265,train,0.711496,,,,,,,
266,train,0.656356,,,,,,,
267,train,0.700252,,,,,,,
268,train,0.722576,,,,,,,
269,train,0.730233,,,,,,,
270,train,0.662789,,,,,,,
271,train,0.647952,,,,,,,
272,train,0.639306,,,,,,,
273,train,0.686691,,,,,,,
274,train,0.674191,,,,,,,
275,train,0.640947,,,,,,,
276,train,0.597637,,,,,,,
277,train,0.724396,,,,,,,
278,train,0.633104,,,,,,,
279,train,0.640311,,,,,,,
280,train,0.768507,,,,,,,
281,train,0.706955,,,,,,,
282,train,0.640769,,,,,,,
283,train,0.640623,,,,,,,
284,train,0.612956,,,,,,,
285,train,0.635846,,,,,,,
286,train,0.605600,,,,,,,
287,train,0.760293,,,,,,,
288,train,0.685124,,,,,,,
289,train,0.631231,,,,,,,
290,train,0.612946,,,,,,,
291,train,0.608968,,,,,,,
292,train,0.642699,,,,,,,
293,train,0.616006,,,,,,,
294,train,0.610525,,,,,,,
295,train,0.681105,,,,,,,
296,train,0.614485,,,,,,,
297,train,0.661057,,,,,,,
298,train,0.585968,,,,,,,
299,train,0.638716,,,,,,,
300,train,0.624666,,,,,,,
301,train,0.696309,,,,,,,
302,train,0.629550,,,,,,,
303,train,0.594653,,,,,,,
304,train,0.619260,,,,,,,
305,train,0.644701,,,,,,,
306,train,0.654161,,,,,,,
307,train,0.621008,,,,,,,
308,train,0.666736,,,,,,,
309,train,0.572790,,,,,,,
310,train,0.577193,,,,,,,
311,train,0.631509,,,,,,,
312,train,0.542332,,,,,,,
313,train,0.610683,,,,,,,
314,train,0.620497,,,,,,,
315,train,0.521159,,,,,,,
316,train,0.667246,,,,,,,
317,train,0.586317,,,,,,,
318,train,0.585389,,,,,,,
319,train,0.542434,,,,,,,
320,train,0.548135,,,,,,,
321,train,0.624346,,,,,,,
322,train,0.527442,,,,,,,
323,train,0.634242,,,,,,,
324,train,0.635401,,,,,,,
325,train,0.573759,,,,,,,
326,train,0.626453,,,,,,,
327,train,0.575968,,,,,,,
328,train,0.601156,,,,,,,
329,train,0.596091,,,,,,,
330,train,0.579013,,,,,,,
331,train,0.628533,,,,,,,
332,train,0.581813,,,,,,,
333,train,0.556095,,,,,,,
334,train,0.589192,,,,,,,
335,train,0.546630,,,,,,,
336,train,0.579158,,,,,,,
337,train,0.519176,,,,,,,
338,train,0.635132,,,,,,,
339,train,0.613960,,,,,,,
340,train,0.563327,,,,,,,
341,train,0.526829,,,,,,,
342,train,0.594898,,,,,,,
343,train,0.623276,,,,,,,
344,train,0.562255,,,,,,,
345,train,0.612102,,,,,,,
346,train,0.514377,,,,,,,
347,train,0.551603,,,,,,,
348,train,0.529193,,,,,,,
349,train,0.557569,,,,,,,
350,train,0.540531,,,,,,,
351,train,0.578885,,,,,,,
352,train,0.586783,,,,,,,
353,train,0.572037,,,,,,,
354,train,0.601725,,,,,,,
355,train,0.522513,,,,,,,
356,train,0.615612,,,,,,,
357,train,0.524276,,,,,,,
358,train,0.577308,,,,,,,
359,train,0.548728,,,,,,,
360,train,0.522345,,,,,,,
361,train,0.524770,,,,,,,
362,train,0.535059,,,,,,,
363,train,0.554020,,,,,,,
364,train,0.546431,,,,,,,
365,train,0.555811,,,,,,,
366,train,0.539522,,,,,,,
367,train,0.592477,,,,,,,
368,train,0.484680,,,,,,,
369,train,0.510299,,,,,,,
370,train,0.542612,,,,,,,
371,train,0.531346,,,,,,,
372,train,0.521148,,,,,,,
373,train,0.572030,,,,,,,
374,train,0.516346,,,,,,,
375,train,0.489404,,,,,,,
376,train,0.498191,,,,,,,
377,train,0.591784,,,,,,,
378,train,0.624916,,,,,,,
379,train,0.543579,,,,,,,
380,train,0.562498,,,,,,,
381,train,0.510492,,,,,,,
382,train,0.472697,,,,,,,
383,train,0.530079,,,,,,,
384,train,0.545698,,,,,,,
385,train,0.516104,,,,,,,
386,train,0.571703,,,,,,,
387,train,0.515567,,,,,,,
388,train,0.512670,,,,,,,
389,train,0.528298,,,,,,,
390,train,0.530348,,,,,,,
391,train,0.479769,,,,,,,
392,train,0.495353,,,,,,,
393,train,0.494865,,,,,,,
394,train,0.518986,,,,,,,
395,train,0.493795,,,,,,,
396,train,0.593274,,,,,,,
397,train,0.506249,,,,,,,
398,train,0.511989,,,,,,,
399,train,0.538067,,,,,,,
400,train,0.566518,,,,,,,
401,train,0.513624,,,,,,,
402,train,0.445998,,,,,,,
403,train,0.522191,,,,,,,
404,train,0.502968,,,,,,,
405,train,0.421878,,,,,,,
406,train,0.493524,,,,,,,
407,train,0.487732,,,,,,,
408,train,0.497131,,,,,,,
409,train,0.613495,,,,,,,
410,train,0.513194,,,,,,,
411,train,0.491702,,,,,,,
412,train,0.526900,,,,,,,
413,train,0.476084,,,,,,,
414,train,0.522053,,,,,,,
415,train,0.472396,,,,,,,
416,train,0.432430,,,,,,,
417,train,0.476819,,,,,,,
418,train,0.491117,,,,,,,
419,train,0.506596,,,,,,,
420,train,0.451052,,,,,,,
421,train,0.483693,,,,,,,
422,train,0.587569,,,,,,,
423,train,0.446546,,,,,,,
424,train,0.445268,,,,,,,
425,train,0.475620,,,,,,,
426,train,0.481655,,,,,,,
427,train,0.522547,,,,,,,
428,train,0.482090,,,,,,,
429,train,0.455474,,,,,,,
430,train,0.425984,,,,,,,
431,train,0.472877,,,,,,,
432,train,0.440375,,,,,,,
433,train,0.517456,,,,,,,
434,train,0.538825,,,,,,,
435,train,0.449238,,,,,,,
436,train,0.535625,,,,,,,
437,train,0.473984,,,,,,,
438,train,0.474163,,,,,,,
439,train,0.470067,,,,,,,
440,train,0.413839,,,,,,,
441,train,0.377403,,,,,,,
442,train,0.425844,,,,,,,
443,train,0.462144,,,,,,,
444,train,0.453076,,,,,,,
445,train,0.425178,,,,,,,
446,train,0.438384,,,,,,,
447,train,0.485096,,,,,,,
448,train,0.477812,,,,,,,
449,train,0.461853,,,,,,,
450,train,0.420608,,,,,,,
451,train,0.398371,,,,,,,
452,train,0.505130,,,,,,,
453,train,0.537100,,,,,,,
454,train,0.446953,,,,,,,
455,train,0.481365,,,,,,,
456,train,0.501373,,,,,,,
457,train,0.462836,,,,,,,
458,train,0.434633,,,,,,,
459,train,0.434678,,,,,,,
460,train,0.354632,,,,,,,
461,train,0.435216,,,,,,,
462,train,0.402660,,,,,,,
463,train,0.432493,,,,,,,
464,train,0.478634,,,,,,,
465,train,0.499015,,,,,,,
466,train,0.459866,,,,,,,
467,train,0.485683,,,,,,,
468,train,0.475563,,,,,,,
469,train,0.507350,,,,,,,
470,train,0.444130,,,,,,,
471,train,0.471091,,,,,,,
472,train,0.442816,,,,,,,
473,train,0.418470,,,,,,,
474,train,0.362305,,,,,,,
475,train,0.502055,,,,,,,
476,train,0.429168,,,,,,,
477,train,0.432733,,,,,,,
478,train,0.399665,,,,,,,
479,train,0.412037,,,,,,,
480,train,0.364631,,,,,,,
481,train,0.451516,,,,,,,
482,train,0.460269,,,,,,,
483,train,0.415358,,,,,,,
484,train,0.412967,,,,,,,
485,train,0.432836,,,,,,,
486,train,0.426907,,,,,,,
487,train,0.423504,,,,,,,
488,train,0.454748,,,,,,,
489,train,0.408282,,,,,,,
490,train,0.455968,,,,,,,
491,train,0.408601,,,,,,,
492,train,0.422562,,,,,,,
493,train,0.422573,,,,,,,
494,train,0.419321,,,,,,,
495,train,0.480991,,,,,,,
496,train,0.478653,,,,,,,
497,train,0.440593,,,,,,,
498,train,0.307075,,,,,,,
499,train,0.410983,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_pretrain_seed0/epoch_500.pt
