epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.510228,,,,,,,start
1,train,0.412350,,,,,,,
2,train,0.350042,,,,,,,
3,train,0.575368,,,,,,,
4,train,0.630296,,,,,,,
5,train,0.617174,,,,,,,
6,train,0.627537,,,,,,,
7,train,0.455435,,,,,,,
8,train,0.614065,,,,,,,
9,train,0.467851,,,,,,,
10,train,0.403600,,,,,,,
11,train,0.684568,,,,,,,
12,train,0.540333,,,,,,,
13,train,0.517963,,,,,,,
14,train,0.499653,,,,,,,
15,train,0.499505,,,,,,,
16,train,0.701311,,,,,,,
17,train,0.516609,,,,,,,
18,train,0.595106,,,,,,,
19,train,0.562458,,,,,,,
19,eval,,0.0931,0.5162,0.3907,0.0000,0.0000,0.3162,
20,train,0.588239,,,,,,,
21,train,0.661519,,,,,,,
22,train,0.567982,,,,,,,
23,train,0.627552,,,,,,,
24,train,0.605219,,,,,,,
25,train,0.618558,,,,,,,
26,train,0.697112,,,,,,,
27,train,0.619740,,,,,,,
28,train,0.612807,,,,,,,
29,train,0.631374,,,,,,,
30,train,0.672943,,,,,,,
31,train,0.644807,,,,,,,
32,train,0.535803,,,,,,,
33,train,0.626053,,,,,,,
34,train,0.587679,,,,,,,
35,train,0.494252,,,,,,,
36,train,0.635917,,,,,,,
37,train,0.603522,,,,,,,
38,train,0.595595,,,,,,,
39,train,0.587313,,,,,,,
39,eval,,0.1997,0.4173,0.3830,0.0000,0.0000,0.2173,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise001_seed0/epoch_40.pt
40,train,0.662593,,,,,,,
41,train,0.559799,,,,,,,
42,train,0.586462,,,,,,,
43,train,0.563119,,,,,,,
44,train,0.512680,,,,,,,
45,train,0.521319,,,,,,,
46,train,0.474106,,,,,,,
47,train,0.560885,,,,,,,
48,train,0.532886,,,,,,,
49,train,0.485320,,,,,,,
50,train,0.528397,,,,,,,
51,train,0.543242,,,,,,,
52,train,0.504565,,,,,,,
53,train,0.519158,,,,,,,
54,train,0.492078,,,,,,,
55,train,0.460069,,,,,,,
56,train,0.519316,,,,,,,
57,train,0.556320,,,,,,,
58,train,0.476330,,,,,,,
59,train,0.514501,,,,,,,
59,eval,,0.2959,0.3216,0.3825,0.0000,0.0000,0.2000,
60,train,0.516083,,,,,,,
61,train,0.587342,,,,,,,
62,train,0.519793,,,,,,,
63,train,0.564888,,,,,,,
64,train,0.580504,,,,,,,
65,train,0.492981,,,,,,,
66,train,0.561339,,,,,,,
67,train,0.514670,,,,,,,
68,train,0.538299,,,,,,,
69,train,0.513284,,,,,,,
70,train,0.524216,,,,,,,
71,train,0.515144,,,,,,,
72,train,0.412793,,,,,,,
73,train,0.505357,,,,,,,
