epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
132,train,1.149046,,,,,,,
133,train,0.994117,,,,,,,
134,train,1.002345,,,,,,,
135,train,0.969322,,,,,,,
136,train,0.843119,,,,,,,
137,train,0.805758,,,,,,,
138,train,0.794614,,,,,,,
139,train,0.862033,,,,,,,
140,train,0.951343,,,,,,,
141,train,0.884902,,,,,,,
142,train,0.788249,,,,,,,
143,train,0.667855,,,,,,,
144,train,0.687460,,,,,,,
145,train,0.737712,,,,,,,
146,train,0.576260,,,,,,,
147,train,0.729796,,,,,,,
148,train,0.829421,,,,,,,
149,train,0.597236,,,,,,,
150,train,0.648897,,,,,,,
151,train,0.656973,,,,,,,
152,train,0.853166,,,,,,,
153,train,0.669427,,,,,,,
154,train,0.604033,,,,,,,
155,train,0.566873,,,,,,,
156,train,0.548467,,,,,,,
157,train,0.566511,,,,,,,
158,train,0.484302,,,,,,,
159,train,0.654529,,,,,,,
160,train,0.617731,,,,,,,
161,train,0.649871,,,,,,,
162,train,0.564101,,,,,,,
163,train,0.775833,,,,,,,
164,train,0.587829,,,,,,,
165,train,0.544044,,,,,,,
166,train,0.558845,,,,,,,
167,train,0.631699,,,,,,,
168,train,0.602730,,,,,,,
169,train,0.519981,,,,,,,
170,train,0.597075,,,,,,,
171,train,0.556654,,,,,,,
172,train,0.510032,,,,,,,
173,train,0.508634,,,,,,,
174,train,0.688132,,,,,,,
175,train,0.541317,,,,,,,
176,train,0.552704,,,,,,,
177,train,0.550115,,,,,,,
178,train,0.524461,,,,,,,
179,train,0.431081,,,,,,,
180,train,0.520227,,,,,,,
181,train,0.602049,,,,,,,
182,train,0.497878,,,,,,,
183,train,0.506898,,,,,,,
184,train,0.537767,,,,,,,
185,train,0.545479,,,,,,,
186,train,0.549494,,,,,,,
187,train,0.480876,,,,,,,
188,train,0.537984,,,,,,,
189,train,0.596573,,,,,,,
190,train,0.613284,,,,,,,
191,train,0.533197,,,,,,,
192,train,0.517523,,,,,,,
193,train,0.665523,,,,,,,
194,train,0.554189,,,,,,,
195,train,0.483933,,,,,,,
196,train,0.515215,,,,,,,
197,train,0.643301,,,,,,,
198,train,0.577245,,,,,,,
199,train,0.446433,,,,,,,
200,train,0.606176,,,,,,,
201,train,0.475147,,,,,,,
202,train,0.630297,,,,,,,
203,train,0.583322,,,,,,,
204,train,0.529180,,,,,,,
205,train,0.532527,,,,,,,
206,train,0.487745,,,,,,,
207,train,0.535091,,,,,,,
208,train,0.484681,,,,,,,
209,train,0.578524,,,,,,,
210,train,0.471999,,,,,,,
211,train,0.577541,,,,,,,
212,train,0.489417,,,,,,,
213,train,0.476556,,,,,,,
214,train,0.502374,,,,,,,
215,train,0.513315,,,,,,,
216,train,0.565182,,,,,,,
217,train,0.505214,,,,,,,
218,train,0.472912,,,,,,,
219,train,0.543760,,,,,,,
220,train,0.583725,,,,,,,
221,train,0.569298,,,,,,,
222,train,0.505247,,,,,,,
223,train,0.418477,,,,,,,
224,train,0.495691,,,,,,,
225,train,0.459495,,,,,,,
226,train,0.486594,,,,,,,
227,train,0.549711,,,,,,,
228,train,0.527006,,,,,,,
229,train,0.635400,,,,,,,
230,train,0.533901,,,,,,,
231,train,0.444066,,,,,,,
232,train,0.513458,,,,,,,
233,train,0.462474,,,,,,,
234,train,0.461066,,,,,,,
235,train,0.458843,,,,,,,
236,train,0.460739,,,,,,,
237,train,0.459125,,,,,,,
238,train,0.506082,,,,,,,
239,train,0.513405,,,,,,,
240,train,0.561928,,,,,,,
241,train,0.517969,,,,,,,
242,train,0.438817,,,,,,,
243,train,0.508689,,,,,,,
244,train,0.443073,,,,,,,
245,train,0.445379,,,,,,,
246,train,0.519755,,,,,,,
247,train,0.537421,,,,,,,
248,train,0.427171,,,,,,,
249,train,0.419681,,,,,,,
250,train,0.474930,,,,,,,
251,train,0.484853,,,,,,,
252,train,0.471296,,,,,,,
253,train,0.539804,,,,,,,
254,train,0.585203,,,,,,,
255,train,0.495898,,,,,,,
256,train,0.492387,,,,,,,
257,train,0.463890,,,,,,,
258,train,0.427086,,,,,,,
259,train,0.493770,,,,,,,
260,train,0.649326,,,,,,,
261,train,0.436152,,,,,,,
262,train,0.415701,,,,,,,
263,train,0.513949,,,,,,,
264,train,0.517500,,,,,,,
265,train,0.476014,,,,,,,
266,train,0.484805,,,,,,,
267,train,0.472765,,,,,,,
268,train,0.433268,,,,,,,
269,train,0.566136,,,,,,,
270,train,0.474580,,,,,,,
271,train,0.481670,,,,,,,
272,train,0.434963,,,,,,,
273,train,0.449680,,,,,,,
274,train,0.544714,,,,,,,
275,train,0.490172,,,,,,,
276,train,0.402978,,,,,,,
277,train,0.527800,,,,,,,
278,train,0.483279,,,,,,,
279,train,0.433484,,,,,,,
280,train,0.555495,,,,,,,
281,train,0.464050,,,,,,,
282,train,0.434375,,,,,,,
283,train,0.516626,,,,,,,
284,train,0.429632,,,,,,,
285,train,0.388388,,,,,,,
286,train,0.448721,,,,,,,
287,train,0.660401,,,,,,,
288,train,0.440293,,,,,,,
289,train,0.448624,,,,,,,
290,train,0.443107,,,,,,,
291,train,0.408905,,,,,,,
292,train,0.399594,,,,,,,
293,train,0.433777,,,,,,,
294,train,0.397002,,,,,,,
295,train,0.441083,,,,,,,
296,train,0.402134,,,,,,,
297,train,0.424480,,,,,,,
298,train,0.433427,,,,,,,
299,train,0.508749,,,,,,,
300,train,0.412575,,,,,,,
301,train,0.448298,,,,,,,
302,train,0.407598,,,,,,,
303,train,0.364922,,,,,,,
304,train,0.415425,,,,,,,
305,train,0.449020,,,,,,,
306,train,0.463252,,,,,,,
307,train,0.397421,,,,,,,
308,train,0.511839,,,,,,,
309,train,0.383404,,,,,,,
310,train,0.393055,,,,,,,
311,train,0.351584,,,,,,,
312,train,0.371008,,,,,,,
313,train,0.449653,,,,,,,
314,train,0.374658,,,,,,,
315,train,0.332708,,,,,,,
316,train,0.522443,,,,,,,
317,train,0.389703,,,,,,,
318,train,0.466482,,,,,,,
319,train,0.376819,,,,,,,
320,train,0.387970,,,,,,,
321,train,0.466553,,,,,,,
322,train,0.301710,,,,,,,
323,train,0.479564,,,,,,,
324,train,0.393027,,,,,,,
325,train,0.350839,,,,,,,
326,train,0.437512,,,,,,,
327,train,0.336614,,,,,,,
328,train,0.464907,,,,,,,
329,train,0.385048,,,,,,,
330,train,0.377297,,,,,,,
331,train,0.418701,,,,,,,
332,train,0.369946,,,,,,,
333,train,0.339174,,,,,,,
334,train,0.413243,,,,,,,
335,train,0.339849,,,,,,,
336,train,0.439248,,,,,,,
337,train,0.306686,,,,,,,
338,train,0.432898,,,,,,,
339,train,0.371595,,,,,,,
340,train,0.380466,,,,,,,
341,train,0.382369,,,,,,,
342,train,0.385911,,,,,,,
343,train,0.437387,,,,,,,
344,train,0.380390,,,,,,,
345,train,0.404993,,,,,,,
346,train,0.374561,,,,,,,
347,train,0.344729,,,,,,,
348,train,0.395215,,,,,,,
349,train,0.359459,,,,,,,
350,train,0.391383,,,,,,,
351,train,0.396621,,,,,,,
352,train,0.389605,,,,,,,
353,train,0.423097,,,,,,,
354,train,0.472016,,,,,,,
355,train,0.380783,,,,,,,
356,train,0.458145,,,,,,,
357,train,0.352399,,,,,,,
358,train,0.357759,,,,,,,
359,train,0.397548,,,,,,,
360,train,0.333946,,,,,,,
361,train,0.332025,,,,,,,
362,train,0.373950,,,,,,,
363,train,0.354670,,,,,,,
364,train,0.388900,,,,,,,
365,train,0.349358,,,,,,,
366,train,0.363920,,,,,,,
367,train,0.369942,,,,,,,
368,train,0.298976,,,,,,,
369,train,0.356406,,,,,,,
370,train,0.368561,,,,,,,
371,train,0.395820,,,,,,,
372,train,0.365299,,,,,,,
373,train,0.386660,,,,,,,
374,train,0.331887,,,,,,,
375,train,0.324063,,,,,,,
376,train,0.361860,,,,,,,
377,train,0.439473,,,,,,,
378,train,0.564701,,,,,,,
379,train,0.324003,,,,,,,
380,train,0.431193,,,,,,,
381,train,0.346380,,,,,,,
382,train,0.339984,,,,,,,
383,train,0.375405,,,,,,,
384,train,0.389770,,,,,,,
385,train,0.371569,,,,,,,
386,train,0.384420,,,,,,,
387,train,0.353243,,,,,,,
388,train,0.369626,,,,,,,
389,train,0.353977,,,,,,,
390,train,0.355570,,,,,,,
391,train,0.379707,,,,,,,
392,train,0.395747,,,,,,,
393,train,0.324971,,,,,,,
394,train,0.355531,,,,,,,
395,train,0.357502,,,,,,,
396,train,0.450081,,,,,,,
397,train,0.310915,,,,,,,
398,train,0.408988,,,,,,,
399,train,0.374621,,,,,,,
400,train,0.413906,,,,,,,
401,train,0.317610,,,,,,,
402,train,0.311548,,,,,,,
403,train,0.404480,,,,,,,
404,train,0.427736,,,,,,,
405,train,0.301083,,,,,,,
406,train,0.364468,,,,,,,
407,train,0.409114,,,,,,,
408,train,0.373729,,,,,,,
409,train,0.469572,,,,,,,
410,train,0.388758,,,,,,,
411,train,0.364809,,,,,,,
412,train,0.427368,,,,,,,
413,train,0.401213,,,,,,,
414,train,0.458694,,,,,,,
415,train,0.425809,,,,,,,
416,train,0.297165,,,,,,,
417,train,0.292796,,,,,,,
418,train,0.350517,,,,,,,
419,train,0.371537,,,,,,,
420,train,0.350146,,,,,,,
421,train,0.267227,,,,,,,
422,train,0.432459,,,,,,,
423,train,0.383035,,,,,,,
424,train,0.348381,,,,,,,
425,train,0.397092,,,,,,,
426,train,0.331704,,,,,,,
427,train,0.419887,,,,,,,
428,train,0.379333,,,,,,,
429,train,0.336415,,,,,,,
430,train,0.274410,,,,,,,
431,train,0.383374,,,,,,,
432,train,0.313371,,,,,,,
433,train,0.392175,,,,,,,
434,train,0.386641,,,,,,,
435,train,0.308136,,,,,,,
436,train,0.389593,,,,,,,
437,train,0.364917,,,,,,,
438,train,0.291451,,,,,,,
439,train,0.308933,,,,,,,
440,train,0.320428,,,,,,,
441,train,0.268981,,,,,,,
442,train,0.308904,,,,,,,
443,train,0.253172,,,,,,,
444,train,0.392106,,,,,,,
445,train,0.314612,,,,,,,
446,train,0.361151,,,,,,,
447,train,0.399676,,,,,,,
448,train,0.360735,,,,,,,
449,train,0.391122,,,,,,,
450,train,0.318382,,,,,,,
451,train,0.289464,,,,,,,
452,train,0.436663,,,,,,,
453,train,0.447924,,,,,,,
454,train,0.310686,,,,,,,
455,train,0.342904,,,,,,,
456,train,0.369796,,,,,,,
457,train,0.378799,,,,,,,
458,train,0.309778,,,,,,,
459,train,0.379405,,,,,,,
460,train,0.361056,,,,,,,
461,train,0.307435,,,,,,,
462,train,0.284432,,,,,,,
463,train,0.346275,,,,,,,
464,train,0.360409,,,,,,,
465,train,0.404663,,,,,,,
466,train,0.350576,,,,,,,
467,train,0.358604,,,,,,,
468,train,0.381968,,,,,,,
469,train,0.454897,,,,,,,
470,train,0.390439,,,,,,,
471,train,0.410056,,,,,,,
472,train,0.335122,,,,,,,
473,train,0.351942,,,,,,,
474,train,0.324781,,,,,,,
475,train,0.503347,,,,,,,
476,train,0.364345,,,,,,,
477,train,0.366210,,,,,,,
478,train,0.317203,,,,,,,
479,train,0.356293,,,,,,,
480,train,0.306330,,,,,,,
481,train,0.421468,,,,,,,
482,train,0.355660,,,,,,,
483,train,0.376482,,,,,,,
484,train,0.310304,,,,,,,
485,train,0.366400,,,,,,,
486,train,0.350066,,,,,,,
487,train,0.365331,,,,,,,
488,train,0.371119,,,,,,,
489,train,0.307335,,,,,,,
490,train,0.376876,,,,,,,
491,train,0.328132,,,,,,,
492,train,0.335607,,,,,,,
493,train,0.335303,,,,,,,
494,train,0.373948,,,,,,,
495,train,0.354696,,,,,,,
496,train,0.438784,,,,,,,
497,train,0.327121,,,,,,,
498,train,0.228771,,,,,,,
499,train,0.323622,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_pretrain_seed0/epoch_500.pt
