epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.327987,,,,,,,start
1,train,0.919302,,,,,,,
2,train,0.761724,,,,,,,
3,train,0.779424,,,,,,,
4,train,0.642881,,,,,,,
5,train,0.763064,,,,,,,
6,train,1.147639,,,,,,,
7,train,0.729958,,,,,,,
8,train,0.677001,,,,,,,
9,train,0.998439,,,,,,,
10,train,0.697558,,,,,,,
11,train,0.611406,,,,,,,
12,train,0.642818,,,,,,,
13,train,0.573205,,,,,,,
14,train,0.681108,,,,,,,
15,train,0.585640,,,,,,,
16,train,0.600857,,,,,,,
17,train,0.932094,,,,,,,
18,train,0.645453,,,,,,,
19,train,0.706268,,,,,,,
19,eval,,0.0003,0.4153,0.0023,0.5816,0.0005,0.5171,
20,train,0.785481,,,,,,,
21,train,0.490351,,,,,,,
22,train,0.611444,,,,,,,
23,train,0.407190,,,,,,,
24,train,0.458654,,,,,,,
25,train,0.689745,,,,,,,
26,train,0.573390,,,,,,,
27,train,0.476782,,,,,,,
28,train,0.695958,,,,,,,
29,train,0.405635,,,,,,,
30,train,0.501967,,,,,,,
31,train,0.630283,,,,,,,
32,train,0.647191,,,,,,,
33,train,0.449655,,,,,,,
34,train,0.517338,,,,,,,
35,train,0.432706,,,,,,,
36,train,0.428428,,,,,,,
37,train,0.533034,,,,,,,
38,train,0.518231,,,,,,,
39,train,1.083384,,,,,,,
39,eval,,0.0004,0.4274,0.0018,0.5697,0.0007,0.5157,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_stability_seed2/epoch_40.pt
40,train,0.688465,,,,,,,
41,train,0.903379,,,,,,,
42,train,0.682390,,,,,,,
43,train,0.390750,,,,,,,
44,train,0.592996,,,,,,,
45,train,0.993478,,,,,,,
46,train,0.675542,,,,,,,
47,train,0.501962,,,,,,,
48,train,0.512834,,,,,,,
49,train,0.793033,,,,,,,
50,train,1.405345,,,,,,,
51,train,0.804213,,,,,,,
52,train,0.604247,,,,,,,
53,train,1.040936,,,,,,,
54,train,0.459397,,,,,,,
55,train,0.484417,,,,,,,
56,train,0.516937,,,,,,,
57,train,0.768108,,,,,,,
58,train,0.969158,,,,,,,
59,train,0.701848,,,,,,,
59,eval,,0.0001,0.4231,0.0017,0.5748,0.0003,0.5160,
60,train,0.742451,,,,,,,
61,train,0.703511,,,,,,,
62,train,0.906518,,,,,,,
63,train,0.554731,,,,,,,
64,train,0.599459,,,,,,,
65,train,0.616449,,,,,,,
66,train,0.493464,,,,,,,
67,train,0.556188,,,,,,,
68,train,0.456652,,,,,,,
69,train,0.445865,,,,,,,
70,train,0.565787,,,,,,,
71,train,0.559651,,,,,,,
72,train,0.672035,,,,,,,
73,train,0.761982,,,,,,,
74,train,0.450058,,,,,,,
75,train,0.482563,,,,,,,
76,train,0.557334,,,,,,,
77,train,0.592371,,,,,,,
78,train,0.443128,,,,,,,
79,train,0.496621,,,,,,,
79,eval,,0.0003,0.4229,0.0020,0.5744,0.0004,0.5158,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_stability_seed2/epoch_80.pt
80,train,0.530684,,,,,,,
81,train,0.765908,,,,,,,
82,train,0.660365,,,,,,,
83,train,0.434628,,,,,,,
84,train,0.589420,,,,,,,
85,train,0.522803,,,,,,,
86,train,0.552607,,,,,,,
87,train,0.850251,,,,,,,
88,train,0.471855,,,,,,,
89,train,0.650587,,,,,,,
90,train,0.418316,,,,,,,
91,train,0.362288,,,,,,,
92,train,0.656445,,,,,,,
93,train,0.462256,,,,,,,
94,train,0.377992,,,,,,,
95,train,0.448400,,,,,,,
96,train,0.493613,,,,,,,
97,train,0.512929,,,,,,,
98,train,0.510751,,,,,,,
99,train,0.705024,,,,,,,
99,eval,,0.0006,0.4294,0.0016,0.5676,0.0008,0.5155,
100,train,0.998271,,,,,,,
101,train,1.008920,,,,,,,
102,train,0.482687,,,,,,,
103,train,0.605717,,,,,,,
104,train,0.645148,,,,,,,
105,train,0.840115,,,,,,,
106,train,1.066407,,,,,,,
107,train,0.425414,,,,,,,
108,train,0.524968,,,,,,,
109,train,0.440554,,,,,,,
110,train,0.988366,,,,,,,
111,train,0.395132,,,,,,,
112,train,0.465299,,,,,,,
113,train,0.553867,,,,,,,
114,train,0.754166,,,,,,,
115,train,0.750928,,,,,,,
116,train,0.623825,,,,,,,
117,train,0.344232,,,,,,,
118,train,0.602924,,,,,,,
119,train,0.726391,,,,,,,
119,eval,,0.0003,0.4258,0.0020,0.5715,0.0004,0.5158,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_stability_seed2/epoch_120.pt
120,train,0.372728,,,,,,,
121,train,0.454249,,,,,,,
122,train,0.782880,,,,,,,
123,train,0.447998,,,,,,,
124,train,0.752806,,,,,,,
125,train,0.603766,,,,,,,
126,train,0.638713,,,,,,,
127,train,0.348812,,,,,,,
128,train,0.364943,,,,,,,
129,train,0.532334,,,,,,,
130,train,0.451222,,,,,,,
131,train,0.566091,,,,,,,
132,train,0.941124,,,,,,,
133,train,0.446090,,,,,,,
134,train,0.426573,,,,,,,
135,train,0.605982,,,,,,,
136,train,0.394494,,,,,,,
137,train,0.632666,,,,,,,
138,train,0.800728,,,,,,,
139,train,0.439447,,,,,,,
139,eval,,0.0009,0.4114,0.0023,0.5847,0.0007,0.5202,
140,train,0.442741,,,,,,,
141,train,0.505707,,,,,,,
142,train,0.798432,,,,,,,
143,train,0.911391,,,,,,,
144,train,0.646580,,,,,,,
145,train,0.459558,,,,,,,
146,train,0.584283,,,,,,,
147,train,1.044455,,,,,,,
148,train,0.522453,,,,,,,
149,train,0.572486,,,,,,,
150,train,0.781989,,,,,,,
151,train,0.512178,,,,,,,
152,train,0.524392,,,,,,,
153,train,0.404640,,,,,,,
154,train,1.020566,,,,,,,
155,train,0.787221,,,,,,,
156,train,0.712976,,,,,,,
157,train,0.721426,,,,,,,
158,train,0.535925,,,,,,,
159,train,0.451370,,,,,,,
159,eval,,0.0005,0.4226,0.0024,0.5737,0.0008,0.5156,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_stability_seed2/epoch_160.pt
160,train,0.516195,,,,,,,
161,train,0.512378,,,,,,,
162,train,0.707305,,,,,,,
163,train,0.573867,,,,,,,
164,train,0.669509,,,,,,,
165,train,0.475079,,,,,,,
166,train,0.537591,,,,,,,
167,train,0.491307,,,,,,,
168,train,0.397746,,,,,,,
169,train,0.552422,,,,,,,
170,train,0.443400,,,,,,,
171,train,0.654852,,,,,,,
172,train,0.917567,,,,,,,
173,train,0.502589,,,,,,,
174,train,0.611269,,,,,,,
175,train,0.568990,,,,,,,
176,train,0.860670,,,,,,,
177,train,0.563332,,,,,,,
178,train,0.771978,,,,,,,
179,train,0.649822,,,,,,,
179,eval,,0.0004,0.4373,0.0025,0.5590,0.0008,0.5157,
180,train,0.546599,,,,,,,
181,train,0.655864,,,,,,,
182,train,0.936131,,,,,,,
183,train,0.804461,,,,,,,
184,train,0.415188,,,,,,,
185,train,0.583952,,,,,,,
186,train,0.670866,,,,,,,
187,train,0.402553,,,,,,,
188,train,0.486215,,,,,,,
189,train,0.532774,,,,,,,
190,train,0.685050,,,,,,,
191,train,0.785602,,,,,,,
192,train,0.483548,,,,,,,
193,train,0.437779,,,,,,,
194,train,0.628716,,,,,,,
195,train,0.529322,,,,,,,
196,train,0.651584,,,,,,,
197,train,0.749217,,,,,,,
198,train,0.554915,,,,,,,
199,train,0.807011,,,,,,,
199,eval,,0.0015,0.4422,0.0029,0.5526,0.0008,0.5146,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_stability_seed2/epoch_200.pt
