epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
98,train,0.830513,,,,,,,
99,train,0.706541,,,,,,,
99,eval,,0.2574,0.4569,0.2857,0.0000,0.0000,0.2569,
100,train,0.728303,,,,,,,
101,train,0.784180,,,,,,,
102,train,0.759447,,,,,,,
103,train,0.717972,,,,,,,
104,train,0.595278,,,,,,,
105,train,0.853889,,,,,,,
106,train,0.763139,,,,,,,
107,train,0.805408,,,,,,,
108,train,0.817625,,,,,,,
109,train,0.748899,,,,,,,
110,train,0.780215,,,,,,,
111,train,0.803539,,,,,,,
112,train,0.778658,,,,,,,
113,train,0.731942,,,,,,,
114,train,0.711822,,,,,,,
115,train,0.664295,,,,,,,
116,train,0.724540,,,,,,,
117,train,0.653364,,,,,,,
118,train,0.845405,,,,,,,
119,train,0.709320,,,,,,,
119,eval,,0.2645,0.4616,0.2739,0.0000,0.0000,0.2616,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_stability_seed4/epoch_120.pt
120,train,0.655325,,,,,,,
121,train,0.757873,,,,,,,
122,train,0.763410,,,,,,,
123,train,0.745234,,,,,,,
124,train,0.763075,,,,,,,
125,train,0.741353,,,,,,,
126,train,0.764901,,,,,,,
127,train,0.609453,,,,,,,
128,train,0.817262,,,,,,,
129,train,0.755455,,,,,,,
130,train,0.693875,,,,,,,
131,train,0.718806,,,,,,,
132,train,0.711067,,,,,,,
133,train,0.742290,,,,,,,
134,train,0.627786,,,,,,,
135,train,0.678630,,,,,,,
136,train,0.736674,,,,,,,
137,train,0.770253,,,,,,,
138,train,0.730778,,,,,,,
139,train,0.701374,,,,,,,
139,eval,,0.2644,0.4580,0.2776,0.0000,0.0000,0.2580,
140,train,0.692349,,,,,,,
141,train,0.792835,,,,,,,
142,train,0.805153,,,,,,,
143,train,0.716466,,,,,,,
144,train,0.835063,,,,,,,
145,train,0.747690,,,,,,,
146,train,0.718605,,,,,,,
147,train,0.768847,,,,,,,
148,train,0.708916,,,,,,,
149,train,0.722049,,,,,,,
150,train,0.711514,,,,,,,
151,train,0.694366,,,,,,,
152,train,0.786185,,,,,,,
153,train,0.632728,,,,,,,
154,train,0.721332,,,,,,,
155,train,0.711122,,,,,,,
156,train,0.611613,,,,,,,
157,train,0.748118,,,,,,,
158,train,0.825419,,,,,,,
159,train,0.650820,,,,,,,
159,eval,,0.2746,0.4416,0.2838,0.0000,0.0000,0.2416,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_stability_seed4/epoch_160.pt
160,train,0.733105,,,,,,,
161,train,0.685315,,,,,,,
162,train,0.683907,,,,,,,
163,train,0.740304,,,,,,,
164,train,0.653843,,,,,,,
165,train,0.768178,,,,,,,
166,train,0.720612,,,,,,,
167,train,0.760340,,,,,,,
168,train,0.700301,,,,,,,
169,train,0.743785,,,,,,,
170,train,0.574383,,,,,,,
171,train,0.705925,,,,,,,
172,train,0.671442,,,,,,,
173,train,0.678191,,,,,,,
174,train,0.612491,,,,,,,
175,train,0.656590,,,,,,,
176,train,0.635538,,,,,,,
177,train,0.649483,,,,,,,
178,train,0.627791,,,,,,,
179,train,0.682238,,,,,,,
179,eval,,0.2823,0.4351,0.2826,0.0000,0.0000,0.2351,
180,train,0.634837,,,,,,,
181,train,0.623207,,,,,,,
182,train,0.654989,,,,,,,
183,train,0.646019,,,,,,,
184,train,0.816416,,,,,,,
185,train,0.605756,,,,,,,
186,train,0.674656,,,,,,,
187,train,0.711336,,,,,,,
188,train,0.680025,,,,,,,
189,train,0.623240,,,,,,,
190,train,0.624681,,,,,,,
191,train,0.714226,,,,,,,
192,train,0.730841,,,,,,,
193,train,0.628134,,,,,,,
194,train,0.699090,,,,,,,
195,train,0.645579,,,,,,,
196,train,0.727217,,,,,,,
197,train,0.766325,,,,,,,
198,train,0.632229,,,,,,,
199,train,0.651503,,,,,,,
199,eval,,0.2905,0.4241,0.2854,0.0000,0.0000,0.2241,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_stability_seed4/epoch_200.pt
