epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.613603,,,,,,,start
1,train,2.335892,,,,,,,
2,train,2.094835,,,,,,,
3,train,1.661492,,,,,,,
4,train,1.329603,,,,,,,
5,train,1.293670,,,,,,,
6,train,1.043077,,,,,,,
7,train,1.020092,,,,,,,
8,train,0.900008,,,,,,,
9,train,0.945631,,,,,,,
10,train,0.862689,,,,,,,
11,train,1.047303,,,,,,,
12,train,0.822777,,,,,,,
13,train,0.965750,,,,,,,
14,train,0.902663,,,,,,,
15,train,0.999620,,,,,,,
16,train,0.784698,,,,,,,
17,train,0.705031,,,,,,,
18,train,0.878932,,,,,,,
19,train,0.924695,,,,,,,
19,eval,,0.1574,0.5781,0.2645,0.0000,0.0000,0.3781,
20,train,0.839479,,,,,,,
21,train,0.861030,,,,,,,
22,train,1.054439,,,,,,,
23,train,0.786445,,,,,,,
24,train,0.950550,,,,,,,
25,train,0.830231,,,,,,,
26,train,0.681437,,,,,,,
27,train,0.832695,,,,,,,
28,train,0.715097,,,,,,,
29,train,0.685149,,,,,,,
30,train,0.792618,,,,,,,
31,train,0.668184,,,,,,,
32,train,0.654653,,,,,,,
33,train,0.723170,,,,,,,
34,train,0.694852,,,,,,,
35,train,0.603011,,,,,,,
36,train,0.618685,,,,,,,
37,train,0.666983,,,,,,,
38,train,0.631463,,,,,,,
39,train,0.627981,,,,,,,
39,eval,,0.1426,0.4911,0.3663,0.0000,0.0000,0.2911,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise01_seed3/epoch_40.pt
40,train,0.687733,,,,,,,
41,train,0.611607,,,,,,,
42,train,0.549845,,,,,,,
43,train,0.612919,,,,,,,
44,train,0.645201,,,,,,,
45,train,0.730249,,,,,,,
46,train,0.521566,,,,,,,
47,train,0.598476,,,,,,,
48,train,0.536581,,,,,,,
49,train,0.623091,,,,,,,
50,train,0.510688,,,,,,,
51,train,0.587343,,,,,,,
52,train,0.547384,,,,,,,
53,train,0.505910,,,,,,,
54,train,0.550867,,,,,,,
55,train,0.643196,,,,,,,
56,train,0.601224,,,,,,,
57,train,0.500786,,,,,,,
58,train,0.585322,,,,,,,
59,train,0.598381,,,,,,,
59,eval,,0.1847,0.3896,0.4257,0.0000,0.0000,0.2257,
60,train,0.565218,,,,,,,
61,train,0.579340,,,,,,,
62,train,0.608084,,,,,,,
63,train,0.536133,,,,,,,
64,train,0.553973,,,,,,,
65,train,0.528219,,,,,,,
66,train,0.497269,,,,,,,
67,train,0.617267,,,,,,,
68,train,0.547842,,,,,,,
69,train,0.489565,,,,,,,
70,train,0.503024,,,,,,,
71,train,0.505718,,,,,,,
72,train,0.507653,,,,,,,
73,train,0.566819,,,,,,,
74,train,0.446530,,,,,,,
75,train,0.514618,,,,,,,
76,train,0.489617,,,,,,,
77,train,0.460534,,,,,,,
78,train,0.480844,,,,,,,
79,train,0.462944,,,,,,,
79,eval,,0.2125,0.3763,0.4112,0.0000,0.0000,0.2112,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise01_seed3/epoch_80.pt
80,train,0.454254,,,,,,,
81,train,0.488703,,,,,,,
82,train,0.529296,,,,,,,
83,train,0.437923,,,,,,,
84,train,0.539470,,,,,,,
