epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,177.783234,,,,,,,start
1,train,97.735497,,,,,,,
2,train,40.860592,,,,,,,
3,train,24.018950,,,,,,,
4,train,10.112131,,,,,,,
5,train,7.673683,,,,,,,
6,train,5.228426,,,,,,,
7,train,4.261240,,,,,,,
8,train,2.930501,,,,,,,
9,train,2.535691,,,,,,,
10,train,2.020063,,,,,,,
11,train,1.724721,,,,,,,
12,train,1.420862,,,,,,,
13,train,1.199335,,,,,,,
14,train,1.268294,,,,,,,
15,train,1.391206,,,,,,,
16,train,1.135835,,,,,,,
17,train,1.253207,,,,,,,
18,train,1.193690,,,,,,,
19,train,1.058136,,,,,,,
19,eval,,0.3554,0.2409,0.4037,0.0000,0.0000,0.2037,
20,train,1.163179,,,,,,,
21,train,0.968191,,,,,,,
22,train,1.059847,,,,,,,
23,train,1.030039,,,,,,,
24,train,1.092285,,,,,,,
25,train,0.976568,,,,,,,
26,train,0.850479,,,,,,,
27,train,0.927296,,,,,,,
28,train,0.885207,,,,,,,
29,train,0.919358,,,,,,,
30,train,0.975991,,,,,,,
31,train,0.803663,,,,,,,
32,train,0.659610,,,,,,,
33,train,0.769130,,,,,,,
34,train,0.801518,,,,,,,
35,train,0.681047,,,,,,,
36,train,0.636066,,,,,,,
37,train,0.723035,,,,,,,
38,train,0.728231,,,,,,,
39,train,0.733962,,,,,,,
39,eval,,0.3659,0.2421,0.3920,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise01_seed3/epoch_40.pt
40,train,0.668874,,,,,,,
41,train,0.709960,,,,,,,
42,train,0.584965,,,,,,,
43,train,0.642566,,,,,,,
44,train,0.678294,,,,,,,
45,train,0.650018,,,,,,,
46,train,0.593664,,,,,,,
47,train,0.598463,,,,,,,
48,train,0.593378,,,,,,,
49,train,0.622215,,,,,,,
50,train,0.566078,,,,,,,
51,train,0.606633,,,,,,,
52,train,0.585647,,,,,,,
53,train,0.505976,,,,,,,
54,train,0.547206,,,,,,,
55,train,0.617587,,,,,,,
56,train,0.609634,,,,,,,
57,train,0.463353,,,,,,,
58,train,0.561407,,,,,,,
59,train,0.562344,,,,,,,
59,eval,,0.3734,0.2229,0.4037,0.0000,0.0000,0.2037,
60,train,0.538312,,,,,,,
61,train,0.578903,,,,,,,
62,train,0.567337,,,,,,,
63,train,0.494284,,,,,,,
64,train,0.602317,,,,,,,
65,train,0.526159,,,,,,,
66,train,0.501305,,,,,,,
67,train,0.570252,,,,,,,
68,train,0.505166,,,,,,,
69,train,0.465651,,,,,,,
70,train,0.504662,,,,,,,
71,train,0.530271,,,,,,,
72,train,0.494375,,,,,,,
73,train,0.549562,,,,,,,
74,train,0.462051,,,,,,,
75,train,0.471078,,,,,,,
76,train,0.480358,,,,,,,
77,train,0.486887,,,,,,,
78,train,0.468087,,,,,,,
79,train,0.478421,,,,,,,
79,eval,,0.3883,0.2530,0.3587,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise01_seed3/epoch_80.pt
80,train,0.493640,,,,,,,
81,train,0.506556,,,,,,,
82,train,0.509856,,,,,,,
83,train,0.428999,,,,,,,
84,train,0.529251,,,,,,,
85,train,0.488132,,,,,,,
86,train,0.481616,,,,,,,
87,train,0.505325,,,,,,,
88,train,0.453763,,,,,,,
89,train,0.423751,,,,,,,
90,train,0.473274,,,,,,,
91,train,0.461141,,,,,,,
92,train,0.491681,,,,,,,
93,train,0.433476,,,,,,,
94,train,0.460445,,,,,,,
95,train,0.415199,,,,,,,
96,train,0.474138,,,,,,,
