epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.761721,,,,,,,start
1,train,0.571277,,,,,,,
2,train,0.727451,,,,,,,
3,train,0.681958,,,,,,,
4,train,0.606366,,,,,,,
5,train,0.677554,,,,,,,
6,train,0.670864,,,,,,,
7,train,0.747120,,,,,,,
8,train,0.692979,,,,,,,
9,train,0.749650,,,,,,,
10,train,0.682359,,,,,,,
11,train,0.602367,,,,,,,
12,train,0.645944,,,,,,,
13,train,0.620650,,,,,,,
14,train,0.745105,,,,,,,
15,train,0.659796,,,,,,,
16,train,0.698184,,,,,,,
17,train,0.802795,,,,,,,
18,train,0.717625,,,,,,,
19,train,0.692208,,,,,,,
19,eval,,0.1026,0.7643,0.1331,0.0000,0.0000,0.5643,
20,train,0.673182,,,,,,,
21,train,0.746370,,,,,,,
22,train,0.708823,,,,,,,
23,train,0.642960,,,,,,,
24,train,0.714657,,,,,,,
25,train,0.740034,,,,,,,
26,train,0.674801,,,,,,,
27,train,0.590567,,,,,,,
28,train,0.644939,,,,,,,
29,train,0.667683,,,,,,,
30,train,0.738752,,,,,,,
31,train,0.734468,,,,,,,
32,train,0.640835,,,,,,,
33,train,0.699803,,,,,,,
34,train,0.627688,,,,,,,
35,train,0.557263,,,,,,,
36,train,0.609686,,,,,,,
37,train,0.589612,,,,,,,
38,train,0.734893,,,,,,,
39,train,0.806639,,,,,,,
39,eval,,0.2286,0.5098,0.2616,0.0000,0.0000,0.3098,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise005_seed2/epoch_40.pt
40,train,0.706842,,,,,,,
41,train,0.756885,,,,,,,
42,train,0.932872,,,,,,,
43,train,0.768812,,,,,,,
44,train,0.840633,,,,,,,
45,train,0.946333,,,,,,,
46,train,0.763323,,,,,,,
47,train,0.779620,,,,,,,
48,train,0.824942,,,,,,,
49,train,0.860254,,,,,,,
50,train,0.690759,,,,,,,
51,train,0.726778,,,,,,,
52,train,0.698982,,,,,,,
53,train,0.699424,,,,,,,
54,train,0.796655,,,,,,,
55,train,0.698562,,,,,,,
56,train,0.678505,,,,,,,
57,train,0.790502,,,,,,,
58,train,0.759729,,,,,,,
59,train,0.642908,,,,,,,
59,eval,,0.2488,0.4700,0.2812,0.0000,0.0000,0.2700,
60,train,0.695844,,,,,,,
61,train,0.611917,,,,,,,
62,train,0.660158,,,,,,,
63,train,0.781128,,,,,,,
64,train,0.695513,,,,,,,
65,train,0.589069,,,,,,,
66,train,0.757119,,,,,,,
67,train,0.641410,,,,,,,
68,train,0.613925,,,,,,,
69,train,0.658581,,,,,,,
70,train,0.659883,,,,,,,
71,train,0.747783,,,,,,,
72,train,0.800397,,,,,,,
73,train,0.929149,,,,,,,
74,train,0.772151,,,,,,,
75,train,0.809136,,,,,,,
76,train,0.806764,,,,,,,
77,train,0.710416,,,,,,,
78,train,0.791418,,,,,,,
79,train,0.623018,,,,,,,
79,eval,,0.2682,0.4430,0.2888,0.0000,0.0000,0.2430,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise005_seed2/epoch_80.pt
80,train,0.765035,,,,,,,
81,train,0.793798,,,,,,,
82,train,0.664340,,,,,,,
83,train,0.789785,,,,,,,
84,train,0.707889,,,,,,,
85,train,0.658470,,,,,,,
86,train,0.718025,,,,,,,
87,train,0.652872,,,,,,,
88,train,0.668661,,,,,,,
89,train,0.761374,,,,,,,
90,train,0.673077,,,,,,,
91,train,0.720658,,,,,,,
92,train,0.785099,,,,,,,
93,train,0.693413,,,,,,,
94,train,0.674451,,,,,,,
95,train,0.668542,,,,,,,
96,train,0.682247,,,,,,,
97,train,0.748525,,,,,,,
98,train,0.772872,,,,,,,
99,train,0.652256,,,,,,,
99,eval,,0.2757,0.4151,0.3092,0.0000,0.0000,0.2151,
100,train,0.670403,,,,,,,
101,train,0.653246,,,,,,,
102,train,0.607599,,,,,,,
103,train,0.751614,,,,,,,
104,train,0.702489,,,,,,,
105,train,0.602508,,,,,,,
106,train,0.624636,,,,,,,
107,train,0.675192,,,,,,,
108,train,0.592594,,,,,,,
109,train,0.604936,,,,,,,
110,train,0.597842,,,,,,,
111,train,0.597999,,,,,,,
112,train,0.625378,,,,,,,
113,train,0.601882,,,,,,,
114,train,0.609694,,,,,,,
115,train,0.615274,,,,,,,
116,train,0.563180,,,,,,,
117,train,0.628460,,,,,,,
118,train,0.597534,,,,,,,
119,train,0.613382,,,,,,,
119,eval,,0.2933,0.3875,0.3192,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise005_seed2/epoch_120.pt
120,train,0.616920,,,,,,,
121,train,0.654428,,,,,,,
122,train,0.632251,,,,,,,
123,train,0.607559,,,,,,,
124,train,0.747487,,,,,,,
125,train,0.586192,,,,,,,
126,train,0.533776,,,,,,,
127,train,0.503774,,,,,,,
128,train,0.594776,,,,,,,
129,train,0.642183,,,,,,,
130,train,0.604541,,,,,,,
131,train,0.605657,,,,,,,
132,train,0.634348,,,,,,,
133,train,0.638364,,,,,,,
134,train,0.540657,,,,,,,
135,train,0.569931,,,,,,,
136,train,0.555853,,,,,,,
137,train,0.558058,,,,,,,
138,train,0.692258,,,,,,,
139,train,0.605744,,,,,,,
139,eval,,0.3209,0.3515,0.3276,0.0000,0.0000,0.2000,
140,train,0.562391,,,,,,,
141,train,0.542234,,,,,,,
142,train,0.631574,,,,,,,
143,train,0.479131,,,,,,,
144,train,0.653459,,,,,,,
145,train,0.501314,,,,,,,
146,train,0.572272,,,,,,,
147,train,0.584845,,,,,,,
148,train,0.545966,,,,,,,
149,train,0.522679,,,,,,,
150,train,0.549972,,,,,,,
151,train,0.544518,,,,,,,
152,train,0.627910,,,,,,,
153,train,0.541531,,,,,,,
154,train,0.491707,,,,,,,
155,train,0.516482,,,,,,,
156,train,0.567783,,,,,,,
157,train,0.466972,,,,,,,
158,train,0.539117,,,,,,,
159,train,0.513462,,,,,,,
159,eval,,0.3420,0.2961,0.3619,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise005_seed2/epoch_160.pt
160,train,0.664376,,,,,,,
161,train,0.564441,,,,,,,
162,train,0.489257,,,,,,,
163,train,0.530651,,,,,,,
164,train,0.583014,,,,,,,
165,train,0.542426,,,,,,,
166,train,0.456013,,,,,,,
167,train,0.440579,,,,,,,
168,train,0.429447,,,,,,,
169,train,0.546584,,,,,,,
170,train,0.485258,,,,,,,
171,train,0.491193,,,,,,,
172,train,0.505928,,,,,,,
173,train,0.474757,,,,,,,
174,train,0.486024,,,,,,,
175,train,0.527993,,,,,,,
176,train,0.527742,,,,,,,
177,train,0.484788,,,,,,,
178,train,0.513532,,,,,,,
179,train,0.441071,,,,,,,
179,eval,,0.3636,0.2729,0.3635,0.0000,0.0000,0.2000,
180,train,0.498340,,,,,,,
181,train,0.504395,,,,,,,
182,train,0.547216,,,,,,,
183,train,0.453999,,,,,,,
184,train,0.486266,,,,,,,
185,train,0.418760,,,,,,,
186,train,0.465199,,,,,,,
187,train,0.446090,,,,,,,
188,train,0.494993,,,,,,,
189,train,0.509658,,,,,,,
190,train,0.446701,,,,,,,
191,train,0.457595,,,,,,,
192,train,0.530587,,,,,,,
193,train,0.510843,,,,,,,
194,train,0.470543,,,,,,,
195,train,0.404199,,,,,,,
196,train,0.486919,,,,,,,
197,train,0.521194,,,,,,,
198,train,0.455833,,,,,,,
199,train,0.410685,,,,,,,
199,eval,,0.3724,0.2491,0.3785,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise005_seed2/epoch_200.pt
