epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3639138.250000,,,,,,,start
1,train,1715527.125000,,,,,,,
2,train,868601.500000,,,,,,,
3,train,515269.312500,,,,,,,
4,train,251791.718750,,,,,,,
5,train,196951.812500,,,,,,,
6,train,145410.437500,,,,,,,
7,train,87472.859375,,,,,,,
8,train,54429.312500,,,,,,,
9,train,37858.121094,,,,,,,
10,train,18595.804688,,,,,,,
11,train,12446.408203,,,,,,,
12,train,7412.916016,,,,,,,
13,train,4366.196777,,,,,,,
14,train,2868.784668,,,,,,,
15,train,1808.440308,,,,,,,
16,train,899.281250,,,,,,,
17,train,532.969971,,,,,,,
18,train,300.606201,,,,,,,
19,train,160.550293,,,,,,,
19,eval,,0.2588,0.0049,0.5213,0.0022,0.2128,0.3923,
20,train,77.873978,,,,,,,
21,train,47.914246,,,,,,,
22,train,28.881924,,,,,,,
23,train,20.937359,,,,,,,
24,train,13.946873,,,,,,,
25,train,11.264474,,,,,,,
26,train,8.137295,,,,,,,
27,train,6.172650,,,,,,,
28,train,7.255249,,,,,,,
29,train,8.671450,,,,,,,
30,train,11.087150,,,,,,,
31,train,10.310225,,,,,,,
32,train,9.889356,,,,,,,
33,train,9.308256,,,,,,,
34,train,8.032444,,,,,,,
35,train,7.540167,,,,,,,
36,train,7.069985,,,,,,,
37,train,6.301187,,,,,,,
38,train,5.748536,,,,,,,
39,train,5.455142,,,,,,,
39,eval,,0.6045,0.0528,0.3423,0.0002,0.0002,0.2133,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise01_seed0/epoch_40.pt
40,train,4.512171,,,,,,,
41,train,3.483280,,,,,,,
42,train,3.319780,,,,,,,
43,train,3.387312,,,,,,,
44,train,2.170540,,,,,,,
45,train,2.270363,,,,,,,
46,train,2.372683,,,,,,,
47,train,2.054424,,,,,,,
48,train,2.425347,,,,,,,
49,train,2.011021,,,,,,,
50,train,1.902776,,,,,,,
51,train,1.839698,,,,,,,
52,train,2.329719,,,,,,,
53,train,1.901647,,,,,,,
54,train,1.985547,,,,,,,
55,train,1.873821,,,,,,,
56,train,2.363020,,,,,,,
57,train,2.006091,,,,,,,
58,train,1.669007,,,,,,,
59,train,1.829404,,,,,,,
59,eval,,0.5292,0.0379,0.4328,0.0000,0.0001,0.3038,
60,train,1.356536,,,,,,,
61,train,1.321123,,,,,,,
62,train,1.484130,,,,,,,
63,train,1.574427,,,,,,,
64,train,1.583819,,,,,,,
65,train,1.541902,,,,,,,
66,train,1.460706,,,,,,,
67,train,1.834019,,,,,,,
68,train,1.504748,,,,,,,
69,train,1.486515,,,,,,,
70,train,1.652058,,,,,,,
71,train,1.384668,,,,,,,
72,train,1.715196,,,,,,,
73,train,1.419555,,,,,,,
74,train,1.628698,,,,,,,
75,train,1.529270,,,,,,,
76,train,1.307889,,,,,,,
77,train,1.466795,,,,,,,
78,train,1.535873,,,,,,,
79,train,1.318111,,,,,,,
79,eval,,0.4434,0.0898,0.4662,0.0002,0.0004,0.3372,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise01_seed0/epoch_80.pt
80,train,1.481841,,,,,,,
81,train,1.396354,,,,,,,
82,train,1.498624,,,,,,,
83,train,1.113998,,,,,,,
84,train,1.136048,,,,,,,
85,train,1.548156,,,,,,,
86,train,1.812751,,,,,,,
87,train,1.526315,,,,,,,
88,train,1.383397,,,,,,,
89,train,1.690495,,,,,,,
90,train,1.638357,,,,,,,
91,train,0.941450,,,,,,,
92,train,1.025533,,,,,,,
93,train,1.134817,,,,,,,
94,train,1.202678,,,,,,,
95,train,1.028073,,,,,,,
96,train,1.327423,,,,,,,
97,train,1.025847,,,,,,,
98,train,1.067611,,,,,,,
99,train,1.104755,,,,,,,
99,eval,,0.3707,0.1805,0.4482,0.0003,0.0003,0.3192,
100,train,1.107083,,,,,,,
101,train,1.103664,,,,,,,
102,train,1.077452,,,,,,,
103,train,0.893853,,,,,,,
104,train,1.331025,,,,,,,
105,train,0.867072,,,,,,,
106,train,1.258026,,,,,,,
107,train,0.730283,,,,,,,
108,train,1.126501,,,,,,,
109,train,1.053928,,,,,,,
110,train,0.899488,,,,,,,
111,train,0.968000,,,,,,,
112,train,0.986484,,,,,,,
113,train,0.768910,,,,,,,
114,train,0.986838,,,,,,,
115,train,0.640314,,,,,,,
116,train,0.877864,,,,,,,
117,train,0.666710,,,,,,,
118,train,0.716803,,,,,,,
119,train,0.659943,,,,,,,
119,eval,,0.3917,0.1857,0.4217,0.0007,0.0002,0.2927,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise01_seed0/epoch_120.pt
120,train,0.915570,,,,,,,
121,train,1.097338,,,,,,,
122,train,0.820224,,,,,,,
123,train,0.860785,,,,,,,
124,train,0.641876,,,,,,,
125,train,0.596186,,,,,,,
126,train,1.227091,,,,,,,
127,train,0.797936,,,,,,,
128,train,0.736926,,,,,,,
129,train,0.854736,,,,,,,
130,train,0.603569,,,,,,,
131,train,0.874414,,,,,,,
132,train,0.838404,,,,,,,
133,train,0.823228,,,,,,,
134,train,0.849536,,,,,,,
135,train,1.031088,,,,,,,
136,train,0.813560,,,,,,,
137,train,0.859622,,,,,,,
138,train,0.931598,,,,,,,
139,train,1.021458,,,,,,,
139,eval,,0.3346,0.2522,0.4116,0.0005,0.0011,0.2826,
140,train,0.749651,,,,,,,
141,train,0.590563,,,,,,,
142,train,0.867485,,,,,,,
143,train,1.148777,,,,,,,
144,train,0.653908,,,,,,,
145,train,0.899715,,,,,,,
146,train,0.649791,,,,,,,
147,train,0.659739,,,,,,,
148,train,0.606280,,,,,,,
149,train,0.665117,,,,,,,
150,train,0.715298,,,,,,,
151,train,0.629547,,,,,,,
152,train,0.585324,,,,,,,
153,train,0.683422,,,,,,,
154,train,0.866474,,,,,,,
155,train,0.849672,,,,,,,
156,train,0.769031,,,,,,,
157,train,0.752207,,,,,,,
158,train,0.744448,,,,,,,
159,train,0.824305,,,,,,,
159,eval,,0.2967,0.2733,0.4274,0.0016,0.0010,0.2984,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise01_seed0/epoch_160.pt
160,train,0.677732,,,,,,,
161,train,0.966617,,,,,,,
162,train,0.881382,,,,,,,
163,train,0.933618,,,,,,,
164,train,1.127074,,,,,,,
165,train,0.632007,,,,,,,
166,train,0.677490,,,,,,,
167,train,0.736613,,,,,,,
168,train,0.896224,,,,,,,
169,train,0.847075,,,,,,,
170,train,0.612893,,,,,,,
171,train,0.528707,,,,,,,
172,train,0.973424,,,,,,,
173,train,0.642283,,,,,,,
