epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,647.290405,,,,,,,start
1,train,719.635376,,,,,,,
2,train,1456.438232,,,,,,,
3,train,1943.770996,,,,,,,
4,train,1616.912598,,,,,,,
5,train,1186.184082,,,,,,,
6,train,716.814453,,,,,,,
7,train,394.766052,,,,,,,
8,train,393.052551,,,,,,,
9,train,467.984955,,,,,,,
10,train,565.504761,,,,,,,
11,train,642.648193,,,,,,,
12,train,530.826965,,,,,,,
13,train,473.619263,,,,,,,
14,train,369.633118,,,,,,,
15,train,256.620422,,,,,,,
16,train,169.619415,,,,,,,
17,train,119.773438,,,,,,,
18,train,117.936287,,,,,,,
19,train,180.791687,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0124,0.9876,0.7876,
20,train,248.178986,,,,,,,
21,train,294.542297,,,,,,,
22,train,259.441589,,,,,,,
23,train,262.799377,,,,,,,
24,train,196.094208,,,,,,,
25,train,154.919464,,,,,,,
26,train,111.707268,,,,,,,
27,train,107.030884,,,,,,,
28,train,130.904144,,,,,,,
29,train,162.653503,,,,,,,
30,train,175.746140,,,,,,,
31,train,176.748993,,,,,,,
32,train,167.139496,,,,,,,
33,train,132.887024,,,,,,,
34,train,98.991684,,,,,,,
35,train,94.878708,,,,,,,
36,train,99.684288,,,,,,,
37,train,121.320404,,,,,,,
38,train,107.590103,,,,,,,
39,train,101.729416,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0081,0.9919,0.7919,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_noise005_seed2/epoch_40.pt
40,train,95.468422,,,,,,,
41,train,89.679596,,,,,,,
42,train,90.268616,,,,,,,
43,train,92.617126,,,,,,,
44,train,95.421600,,,,,,,
45,train,74.449738,,,,,,,
46,train,80.957901,,,,,,,
47,train,88.591553,,,,,,,
48,train,84.908951,,,,,,,
49,train,89.615517,,,,,,,
50,train,84.380524,,,,,,,
51,train,80.107986,,,,,,,
52,train,79.010880,,,,,,,
53,train,69.881027,,,,,,,
54,train,82.447716,,,,,,,
55,train,86.987518,,,,,,,
56,train,223.709778,,,,,,,
57,train,73.418640,,,,,,,
58,train,80.861397,,,,,,,
59,train,319.366913,,,,,,,
59,eval,,0.0000,0.0007,0.0000,0.0016,0.9977,0.7977,
60,train,66.200470,,,,,,,
61,train,78.693306,,,,,,,
62,train,73.267960,,,,,,,
63,train,68.698502,,,,,,,
64,train,59.809334,,,,,,,
65,train,63.846764,,,,,,,
66,train,81.597519,,,,,,,
67,train,73.964134,,,,,,,
68,train,82.261940,,,,,,,
69,train,78.364029,,,,,,,
70,train,57.651608,,,,,,,
71,train,60.155846,,,,,,,
72,train,71.574112,,,,,,,
73,train,72.420288,,,,,,,
74,train,66.776352,,,,,,,
75,train,65.916397,,,,,,,
76,train,64.812721,,,,,,,
77,train,60.236313,,,,,,,
78,train,60.154243,,,,,,,
79,train,64.466507,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0004,0.9996,0.7996,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_noise005_seed2/epoch_80.pt
80,train,61.453445,,,,,,,
81,train,56.958549,,,,,,,
82,train,54.950680,,,,,,,
83,train,66.514511,,,,,,,
84,train,67.924667,,,,,,,
85,train,73.315628,,,,,,,
86,train,60.819603,,,,,,,
87,train,66.107910,,,,,,,
88,train,60.572163,,,,,,,
89,train,53.224586,,,,,,,
90,train,55.599491,,,,,,,
91,train,59.925232,,,,,,,
