epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.709567,,,,,,,start
1,train,0.576784,,,,,,,
2,train,0.934367,,,,,,,
3,train,0.539449,,,,,,,
4,train,0.513859,,,,,,,
5,train,0.573176,,,,,,,
6,train,0.632320,,,,,,,
7,train,0.488694,,,,,,,
8,train,0.646929,,,,,,,
9,train,0.636520,,,,,,,
10,train,0.724400,,,,,,,
11,train,0.567343,,,,,,,
12,train,0.742636,,,,,,,
13,train,0.662541,,,,,,,
14,train,0.603214,,,,,,,
15,train,0.907755,,,,,,,
16,train,0.514720,,,,,,,
17,train,0.522587,,,,,,,
18,train,0.470414,,,,,,,
19,train,0.800377,,,,,,,
19,eval,,0.0001,0.3848,0.6149,0.0002,0.0000,0.4149,
20,train,0.445129,,,,,,,
21,train,0.580485,,,,,,,
22,train,0.588064,,,,,,,
23,train,0.382388,,,,,,,
24,train,0.662306,,,,,,,
25,train,0.894188,,,,,,,
26,train,0.443759,,,,,,,
27,train,0.723907,,,,,,,
28,train,0.894253,,,,,,,
29,train,0.332420,,,,,,,
30,train,0.490529,,,,,,,
31,train,0.552555,,,,,,,
32,train,0.557279,,,,,,,
33,train,0.453838,,,,,,,
34,train,0.614044,,,,,,,
35,train,0.571808,,,,,,,
36,train,0.395601,,,,,,,
37,train,0.416744,,,,,,,
38,train,0.507952,,,,,,,
39,train,0.708722,,,,,,,
39,eval,,0.0005,0.3907,0.6085,0.0001,0.0002,0.4085,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise001_seed0/epoch_40.pt
40,train,0.482478,,,,,,,
41,train,0.901304,,,,,,,
42,train,0.466416,,,,,,,
43,train,0.436526,,,,,,,
44,train,0.440152,,,,,,,
45,train,0.566882,,,,,,,
46,train,0.608629,,,,,,,
47,train,0.586410,,,,,,,
48,train,0.903421,,,,,,,
49,train,0.517304,,,,,,,
50,train,0.407070,,,,,,,
51,train,0.399511,,,,,,,
52,train,0.449499,,,,,,,
53,train,0.566053,,,,,,,
54,train,0.501495,,,,,,,
55,train,0.775288,,,,,,,
56,train,0.440259,,,,,,,
57,train,0.465915,,,,,,,
58,train,0.575774,,,,,,,
59,train,0.509692,,,,,,,
