epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,314.667847,,,,,,,start
1,train,252.584717,,,,,,,
2,train,249.831787,,,,,,,
3,train,291.761963,,,,,,,
4,train,265.239044,,,,,,,
5,train,352.587555,,,,,,,
6,train,188.627228,,,,,,,
7,train,263.297455,,,,,,,
8,train,240.247955,,,,,,,
9,train,248.699066,,,,,,,
10,train,335.034729,,,,,,,
11,train,314.591064,,,,,,,
12,train,252.392776,,,,,,,
13,train,229.797821,,,,,,,
14,train,186.432495,,,,,,,
15,train,269.325012,,,,,,,
16,train,271.419373,,,,,,,
17,train,222.349747,,,,,,,
18,train,197.861389,,,,,,,
19,train,263.961060,,,,,,,
20,train,218.924728,,,,,,,
21,train,198.951538,,,,,,,
22,train,238.032074,,,,,,,
23,train,286.111023,,,,,,,
24,train,191.078003,,,,,,,
25,train,291.204163,,,,,,,
26,train,279.496948,,,,,,,
27,train,237.169617,,,,,,,
28,train,241.010681,,,,,,,
29,train,268.597351,,,,,,,
30,train,162.873062,,,,,,,
31,train,283.663757,,,,,,,
32,train,216.924149,,,,,,,
33,train,218.734161,,,,,,,
34,train,156.210892,,,,,,,
35,train,138.965881,,,,,,,
36,train,178.687592,,,,,,,
37,train,233.014450,,,,,,,
38,train,149.352478,,,,,,,
39,train,158.793152,,,,,,,
40,train,201.710907,,,,,,,
41,train,132.447479,,,,,,,
42,train,132.416534,,,,,,,
43,train,175.032394,,,,,,,
44,train,154.409714,,,,,,,
45,train,235.961014,,,,,,,
46,train,141.397141,,,,,,,
47,train,176.790695,,,,,,,
48,train,128.649429,,,,,,,
49,train,162.771912,,,,,,,
50,train,142.732712,,,,,,,
51,train,132.710419,,,,,,,
52,train,99.792389,,,,,,,
53,train,151.466034,,,,,,,
54,train,127.559761,,,,,,,
55,train,117.889145,,,,,,,
56,train,81.269440,,,,,,,
57,train,136.062805,,,,,,,
58,train,95.964523,,,,,,,
59,train,95.372757,,,,,,,
60,train,138.012421,,,,,,,
61,train,80.489334,,,,,,,
62,train,56.752686,,,,,,,
63,train,79.505386,,,,,,,
64,train,78.920067,,,,,,,
65,train,104.521751,,,,,,,
66,train,116.584702,,,,,,,
67,train,101.689377,,,,,,,
68,train,69.579849,,,,,,,
69,train,79.674805,,,,,,,
70,train,52.081886,,,,,,,
71,train,57.865677,,,,,,,
72,train,44.273018,,,,,,,
73,train,56.595467,,,,,,,
74,train,39.711380,,,,,,,
75,train,38.465134,,,,,,,
76,train,46.466213,,,,,,,
77,train,44.010338,,,,,,,
78,train,30.619143,,,,,,,
79,train,32.495880,,,,,,,
80,train,29.418135,,,,,,,
81,train,29.689636,,,,,,,
82,train,32.883793,,,,,,,
83,train,35.253891,,,,,,,
84,train,27.308304,,,,,,,
85,train,33.355759,,,,,,,
86,train,27.274872,,,,,,,
87,train,27.764311,,,,,,,
88,train,21.697269,,,,,,,
89,train,22.451851,,,,,,,
90,train,22.809107,,,,,,,
91,train,19.921034,,,,,,,
92,train,22.561504,,,,,,,
93,train,23.672642,,,,,,,
94,train,19.896343,,,,,,,
95,train,17.970139,,,,,,,
96,train,18.024715,,,,,,,
97,train,18.516706,,,,,,,
98,train,16.238638,,,,,,,
99,train,16.040188,,,,,,,
100,train,15.767252,,,,,,,
101,train,14.659079,,,,,,,
102,train,14.432121,,,,,,,
103,train,14.119040,,,,,,,
104,train,13.225997,,,,,,,
105,train,14.256903,,,,,,,
106,train,13.587484,,,,,,,
107,train,13.659359,,,,,,,
108,train,11.235584,,,,,,,
109,train,13.219932,,,,,,,
110,train,11.629957,,,,,,,
111,train,11.837591,,,,,,,
112,train,8.701268,,,,,,,
113,train,8.318802,,,,,,,
114,train,9.271380,,,,,,,
115,train,8.817499,,,,,,,
116,train,7.659122,,,,,,,
117,train,7.076849,,,,,,,
118,train,7.781393,,,,,,,
119,train,7.190547,,,,,,,
120,train,7.298706,,,,,,,
121,train,5.776316,,,,,,,
122,train,5.952537,,,,,,,
123,train,5.397469,,,,,,,
124,train,4.823449,,,,,,,
125,train,5.269844,,,,,,,
126,train,5.489582,,,,,,,
127,train,4.274021,,,,,,,
128,train,3.922736,,,,,,,
129,train,4.202352,,,,,,,
130,train,3.670057,,,,,,,
131,train,3.423627,,,,,,,
132,train,3.163647,,,,,,,
133,train,3.655346,,,,,,,
134,train,3.051644,,,,,,,
135,train,2.826688,,,,,,,
136,train,2.613964,,,,,,,
137,train,2.683718,,,,,,,
138,train,2.736774,,,,,,,
139,train,2.253521,,,,,,,
140,train,2.445037,,,,,,,
141,train,2.329293,,,,,,,
142,train,1.957376,,,,,,,
143,train,1.676081,,,,,,,
144,train,1.664101,,,,,,,
145,train,1.682228,,,,,,,
146,train,1.383753,,,,,,,
147,train,1.554029,,,,,,,
148,train,2.067552,,,,,,,
149,train,1.307809,,,,,,,
150,train,1.390984,,,,,,,
151,train,1.240741,,,,,,,
152,train,1.465119,,,,,,,
153,train,1.285292,,,,,,,
154,train,1.126307,,,,,,,
155,train,1.008781,,,,,,,
156,train,1.011635,,,,,,,
157,train,1.104723,,,,,,,
158,train,1.039688,,,,,,,
159,train,0.974691,,,,,,,
160,train,0.963876,,,,,,,
161,train,1.029633,,,,,,,
162,train,0.855771,,,,,,,
163,train,1.077393,,,,,,,
164,train,0.953540,,,,,,,
165,train,0.983421,,,,,,,
166,train,0.964723,,,,,,,
167,train,1.002163,,,,,,,
168,train,0.869671,,,,,,,
169,train,0.794324,,,,,,,
170,train,0.856756,,,,,,,
171,train,0.777114,,,,,,,
172,train,0.795789,,,,,,,
173,train,0.740320,,,,,,,
174,train,0.916158,,,,,,,
175,train,0.753006,,,,,,,
176,train,0.723564,,,,,,,
177,train,0.835911,,,,,,,
178,train,0.671833,,,,,,,
179,train,0.587857,,,,,,,
180,train,0.649071,,,,,,,
181,train,0.737555,,,,,,,
182,train,0.621748,,,,,,,
183,train,0.705775,,,,,,,
184,train,0.704479,,,,,,,
185,train,0.644147,,,,,,,
186,train,0.702224,,,,,,,
187,train,0.660774,,,,,,,
188,train,0.707908,,,,,,,
189,train,0.760532,,,,,,,
190,train,0.692971,,,,,,,
191,train,0.665808,,,,,,,
192,train,0.648100,,,,,,,
193,train,0.803161,,,,,,,
194,train,0.622840,,,,,,,
195,train,0.563325,,,,,,,
196,train,0.573436,,,,,,,
197,train,0.680537,,,,,,,
198,train,0.672771,,,,,,,
199,train,0.569904,,,,,,,
200,train,0.775806,,,,,,,
201,train,0.609799,,,,,,,
202,train,0.678347,,,,,,,
203,train,0.673075,,,,,,,
204,train,0.644071,,,,,,,
205,train,0.605863,,,,,,,
206,train,0.536982,,,,,,,
207,train,0.630116,,,,,,,
208,train,0.586745,,,,,,,
209,train,0.681269,,,,,,,
210,train,0.541321,,,,,,,
211,train,0.739689,,,,,,,
212,train,0.549528,,,,,,,
213,train,0.605622,,,,,,,
214,train,0.620759,,,,,,,
215,train,0.612859,,,,,,,
216,train,0.585107,,,,,,,
217,train,0.579205,,,,,,,
218,train,0.558241,,,,,,,
219,train,0.621910,,,,,,,
