epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.709182,,,,,,,start
1,train,1.215615,,,,,,,
2,train,0.797919,,,,,,,
3,train,0.775991,,,,,,,
4,train,0.857568,,,,,,,
5,train,0.584625,,,,,,,
6,train,0.601871,,,,,,,
7,train,0.498538,,,,,,,
8,train,0.658193,,,,,,,
9,train,0.684881,,,,,,,
10,train,0.578420,,,,,,,
11,train,0.616521,,,,,,,
12,train,0.699587,,,,,,,
13,train,0.544055,,,,,,,
14,train,0.542560,,,,,,,
15,train,0.674997,,,,,,,
16,train,0.621221,,,,,,,
17,train,0.675366,,,,,,,
18,train,0.560403,,,,,,,
19,train,0.589624,,,,,,,
19,eval,,0.4546,0.4456,0.0998,0.0000,0.0000,0.2546,
20,train,0.591930,,,,,,,
21,train,0.683286,,,,,,,
22,train,0.611338,,,,,,,
23,train,0.688679,,,,,,,
24,train,0.643139,,,,,,,
25,train,0.566632,,,,,,,
26,train,0.643575,,,,,,,
27,train,0.693527,,,,,,,
28,train,0.589760,,,,,,,
29,train,0.588186,,,,,,,
30,train,0.648808,,,,,,,
31,train,0.604898,,,,,,,
32,train,0.517161,,,,,,,
33,train,0.573446,,,,,,,
34,train,0.513261,,,,,,,
35,train,0.498600,,,,,,,
36,train,0.492027,,,,,,,
37,train,1.241317,,,,,,,
38,train,1.687569,,,,,,,
39,train,0.514858,,,,,,,
39,eval,,0.4458,0.3359,0.2183,0.0000,0.0000,0.2458,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_noise005_seed0/epoch_40.pt
40,train,0.757312,,,,,,,
41,train,0.783713,,,,,,,
42,train,0.934439,,,,,,,
43,train,0.543340,,,,,,,
44,train,0.653454,,,,,,,
45,train,0.611444,,,,,,,
46,train,0.543940,,,,,,,
47,train,0.572716,,,,,,,
48,train,0.569703,,,,,,,
49,train,0.481942,,,,,,,
50,train,0.461941,,,,,,,
51,train,0.576671,,,,,,,
52,train,0.586718,,,,,,,
53,train,0.521814,,,,,,,
54,train,0.525538,,,,,,,
55,train,0.479745,,,,,,,
56,train,0.549102,,,,,,,
57,train,0.503741,,,,,,,
58,train,0.487946,,,,,,,
59,train,0.545141,,,,,,,
59,eval,,0.4810,0.3122,0.2068,0.0000,0.0000,0.2810,
60,train,0.474034,,,,,,,
61,train,0.542407,,,,,,,
62,train,0.477446,,,,,,,
63,train,0.530897,,,,,,,
64,train,0.578181,,,,,,,
65,train,0.491197,,,,,,,
66,train,0.521660,,,,,,,
67,train,0.485358,,,,,,,
68,train,0.520015,,,,,,,
69,train,0.580098,,,,,,,
70,train,0.475109,,,,,,,
71,train,0.433716,,,,,,,
72,train,0.394422,,,,,,,
73,train,0.456622,,,,,,,
74,train,0.570454,,,,,,,
75,train,0.470441,,,,,,,
76,train,0.491019,,,,,,,
77,train,0.431509,,,,,,,
78,train,0.515951,,,,,,,
79,train,0.484983,,,,,,,
79,eval,,0.4674,0.2951,0.2375,0.0000,0.0000,0.2674,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_noise005_seed0/epoch_80.pt
80,train,0.507603,,,,,,,
81,train,0.483124,,,,,,,
82,train,0.453737,,,,,,,
83,train,0.527207,,,,,,,
84,train,0.470472,,,,,,,
85,train,0.463967,,,,,,,
86,train,0.439259,,,,,,,
87,train,0.452745,,,,,,,
88,train,0.410952,,,,,,,
89,train,0.418591,,,,,,,
90,train,0.445987,,,,,,,
91,train,0.470045,,,,,,,
92,train,0.475983,,,,,,,
93,train,0.468715,,,,,,,
94,train,0.478691,,,,,,,
95,train,0.525655,,,,,,,
96,train,0.416501,,,,,,,
97,train,0.456004,,,,,,,
98,train,0.459272,,,,,,,
99,train,0.420742,,,,,,,
99,eval,,0.4660,0.2742,0.2598,0.0000,0.0000,0.2660,
100,train,0.447697,,,,,,,
101,train,0.422115,,,,,,,
102,train,0.461088,,,,,,,
103,train,0.414811,,,,,,,
104,train,0.463970,,,,,,,
105,train,0.511216,,,,,,,
106,train,0.432189,,,,,,,
107,train,0.462592,,,,,,,
108,train,0.461745,,,,,,,
109,train,0.445671,,,,,,,
110,train,0.454766,,,,,,,
111,train,0.426372,,,,,,,
112,train,0.415036,,,,,,,
113,train,0.448346,,,,,,,
114,train,0.533396,,,,,,,
115,train,0.436024,,,,,,,
116,train,0.463818,,,,,,,
117,train,0.488126,,,,,,,
118,train,0.484316,,,,,,,
119,train,0.415296,,,,,,,
119,eval,,0.4475,0.2584,0.2941,0.0000,0.0000,0.2475,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_noise005_seed0/epoch_120.pt
120,train,0.297177,,,,,,,
121,train,0.418350,,,,,,,
122,train,0.431882,,,,,,,
123,train,0.335940,,,,,,,
124,train,0.483482,,,,,,,
125,train,0.434144,,,,,,,
126,train,0.500950,,,,,,,
127,train,0.384809,,,,,,,
128,train,0.471202,,,,,,,
129,train,0.440991,,,,,,,
130,train,0.385631,,,,,,,
131,train,0.440964,,,,,,,
132,train,0.430414,,,,,,,
133,train,0.410810,,,,,,,
134,train,0.376686,,,,,,,
135,train,0.466218,,,,,,,
136,train,0.472069,,,,,,,
137,train,0.407173,,,,,,,
138,train,0.479287,,,,,,,
139,train,0.402706,,,,,,,
139,eval,,0.4344,0.2642,0.3014,0.0000,0.0000,0.2344,
