epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.735863,,,,,,,start
1,train,0.633363,,,,,,,
2,train,0.621066,,,,,,,
3,train,0.903486,,,,,,,
4,train,0.486229,,,,,,,
5,train,1.111185,,,,,,,
6,train,1.049083,,,,,,,
7,train,0.865790,,,,,,,
8,train,1.111295,,,,,,,
9,train,1.030355,,,,,,,
10,train,0.624924,,,,,,,
11,train,0.587150,,,,,,,
12,train,0.598722,,,,,,,
13,train,0.552484,,,,,,,
14,train,0.980163,,,,,,,
15,train,0.498274,,,,,,,
16,train,0.471876,,,,,,,
17,train,1.105219,,,,,,,
18,train,0.474734,,,,,,,
19,train,0.424898,,,,,,,
19,eval,,0.0003,0.4898,0.0004,0.0003,0.5092,0.5158,
20,train,0.548602,,,,,,,
21,train,1.262097,,,,,,,
22,train,1.155705,,,,,,,
23,train,0.931200,,,,,,,
24,train,0.479006,,,,,,,
25,train,0.542841,,,,,,,
26,train,0.910903,,,,,,,
27,train,0.967900,,,,,,,
28,train,0.547125,,,,,,,
29,train,0.519927,,,,,,,
30,train,0.754276,,,,,,,
31,train,0.449656,,,,,,,
32,train,0.513167,,,,,,,
33,train,1.487044,,,,,,,
34,train,0.437573,,,,,,,
35,train,0.465582,,,,,,,
36,train,0.509360,,,,,,,
37,train,0.724882,,,,,,,
38,train,0.530787,,,,,,,
39,train,0.541276,,,,,,,
39,eval,,0.0003,0.4887,0.0000,0.0000,0.5110,0.5158,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S14_stability_seed2/epoch_40.pt
40,train,1.281982,,,,,,,
41,train,0.499516,,,,,,,
42,train,0.559329,,,,,,,
43,train,0.524266,,,,,,,
44,train,0.811061,,,,,,,
45,train,0.444164,,,,,,,
46,train,0.809789,,,,,,,
47,train,0.481877,,,,,,,
48,train,0.473257,,,,,,,
49,train,0.429806,,,,,,,
50,train,0.428931,,,,,,,
51,train,1.236519,,,,,,,
52,train,0.618913,,,,,,,
53,train,0.543588,,,,,,,
54,train,1.106344,,,,,,,
55,train,0.605767,,,,,,,
56,train,0.496953,,,,,,,
57,train,0.661049,,,,,,,
58,train,0.943547,,,,,,,
59,train,1.124449,,,,,,,
59,eval,,0.0005,0.5047,0.0001,0.0001,0.4946,0.5156,
60,train,0.647793,,,,,,,
61,train,0.593892,,,,,,,
62,train,1.140875,,,,,,,
63,train,1.188529,,,,,,,
64,train,0.393921,,,,,,,
65,train,1.507308,,,,,,,
66,train,0.575238,,,,,,,
67,train,0.683904,,,,,,,
68,train,0.949489,,,,,,,
69,train,0.937190,,,,,,,
70,train,0.860118,,,,,,,
71,train,0.410628,,,,,,,
72,train,0.758194,,,,,,,
73,train,0.524543,,,,,,,
74,train,0.573922,,,,,,,
75,train,0.529814,,,,,,,
76,train,0.372056,,,,,,,
77,train,0.454243,,,,,,,
78,train,0.291845,,,,,,,
79,train,0.414951,,,,,,,
79,eval,,0.0005,0.5035,0.0001,0.0003,0.4956,0.5156,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S14_stability_seed2/epoch_80.pt
80,train,0.683809,,,,,,,
81,train,0.430611,,,,,,,
82,train,0.412740,,,,,,,
83,train,0.505468,,,,,,,
84,train,0.401516,,,,,,,
85,train,0.511260,,,,,,,
86,train,0.465430,,,,,,,
87,train,0.850991,,,,,,,
88,train,0.667439,,,,,,,
89,train,0.435619,,,,,,,
90,train,0.439243,,,,,,,
91,train,0.663175,,,,,,,
92,train,0.454703,,,,,,,
93,train,0.907686,,,,,,,
94,train,0.709721,,,,,,,
95,train,0.492538,,,,,,,
96,train,1.579883,,,,,,,
97,train,0.434291,,,,,,,
98,train,0.913225,,,,,,,
99,train,0.871021,,,,,,,
99,eval,,0.0007,0.4756,0.0000,0.0000,0.5237,0.5154,
100,train,0.802429,,,,,,,
101,train,0.920129,,,,,,,
102,train,0.419141,,,,,,,
103,train,0.866475,,,,,,,
104,train,0.616645,,,,,,,
105,train,0.498488,,,,,,,
106,train,1.191378,,,,,,,
107,train,0.906738,,,,,,,
108,train,0.406389,,,,,,,
109,train,1.151134,,,,,,,
110,train,1.294237,,,,,,,
111,train,0.527533,,,,,,,
112,train,0.602259,,,,,,,
113,train,1.029555,,,,,,,
