epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.183039,,,,,,,start
1,train,0.757088,,,,,,,
2,train,0.875300,,,,,,,
3,train,0.681144,,,,,,,
4,train,0.771082,,,,,,,
5,train,0.876505,,,,,,,
6,train,1.300196,,,,,,,
7,train,0.550930,,,,,,,
8,train,1.092491,,,,,,,
9,train,0.562381,,,,,,,
10,train,0.759995,,,,,,,
11,train,0.591078,,,,,,,
12,train,1.436424,,,,,,,
13,train,0.669581,,,,,,,
14,train,0.806855,,,,,,,
15,train,0.717802,,,,,,,
16,train,0.673130,,,,,,,
17,train,0.603896,,,,,,,
18,train,0.962822,,,,,,,
19,train,0.852075,,,,,,,
19,eval,,0.0012,0.0011,0.0002,0.3778,0.6197,0.4197,
20,train,0.551943,,,,,,,
21,train,0.806166,,,,,,,
22,train,0.628849,,,,,,,
23,train,0.867651,,,,,,,
24,train,0.792333,,,,,,,
25,train,1.062679,,,,,,,
26,train,0.787198,,,,,,,
27,train,0.516751,,,,,,,
28,train,0.996615,,,,,,,
29,train,0.677443,,,,,,,
30,train,1.207677,,,,,,,
31,train,0.681047,,,,,,,
32,train,1.079130,,,,,,,
33,train,0.954337,,,,,,,
34,train,0.840927,,,,,,,
35,train,0.555412,,,,,,,
36,train,0.510453,,,,,,,
37,train,0.947331,,,,,,,
38,train,0.833306,,,,,,,
39,train,0.893683,,,,,,,
39,eval,,0.0010,0.0042,0.0011,0.3784,0.6153,0.4153,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise001_seed0/epoch_40.pt
40,train,0.629031,,,,,,,
41,train,0.741883,,,,,,,
42,train,1.344480,,,,,,,
43,train,0.937239,,,,,,,
44,train,0.956862,,,,,,,
45,train,0.938583,,,,,,,
46,train,0.662264,,,,,,,
47,train,0.829734,,,,,,,
48,train,0.671431,,,,,,,
49,train,0.695989,,,,,,,
50,train,1.510109,,,,,,,
51,train,1.392529,,,,,,,
52,train,1.133448,,,,,,,
53,train,1.640301,,,,,,,
54,train,1.417643,,,,,,,
55,train,1.107278,,,,,,,
56,train,0.624243,,,,,,,
57,train,1.029016,,,,,,,
58,train,0.864745,,,,,,,
59,train,0.823438,,,,,,,
59,eval,,0.0015,0.0027,0.0008,0.3716,0.6234,0.4234,
60,train,0.652322,,,,,,,
61,train,0.887689,,,,,,,
62,train,0.691897,,,,,,,
63,train,1.048757,,,,,,,
64,train,1.121987,,,,,,,
65,train,0.794244,,,,,,,
66,train,1.197337,,,,,,,
67,train,0.670794,,,,,,,
68,train,0.661318,,,,,,,
69,train,0.571693,,,,,,,
70,train,0.882256,,,,,,,
71,train,0.609002,,,,,,,
72,train,0.697730,,,,,,,
73,train,1.309581,,,,,,,
74,train,0.688034,,,,,,,
75,train,1.157375,,,,,,,
76,train,1.144546,,,,,,,
77,train,0.938846,,,,,,,
78,train,1.189950,,,,,,,
79,train,0.940897,,,,,,,
79,eval,,0.0017,0.0057,0.0010,0.3642,0.6274,0.4274,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise001_seed0/epoch_80.pt
80,train,0.897749,,,,,,,
81,train,1.342469,,,,,,,
82,train,1.141042,,,,,,,
83,train,1.476220,,,,,,,
84,train,1.155381,,,,,,,
85,train,0.603549,,,,,,,
86,train,0.975375,,,,,,,
87,train,0.745774,,,,,,,
88,train,0.550953,,,,,,,
89,train,0.707205,,,,,,,
90,train,0.984631,,,,,,,
91,train,0.861403,,,,,,,
92,train,0.975683,,,,,,,
93,train,0.740085,,,,,,,
94,train,1.236559,,,,,,,
95,train,1.024651,,,,,,,
96,train,0.754392,,,,,,,
97,train,1.562979,,,,,,,
98,train,1.582493,,,,,,,
99,train,1.058876,,,,,,,
99,eval,,0.0035,0.0093,0.0021,0.3602,0.6249,0.4249,
100,train,1.278656,,,,,,,
101,train,0.869287,,,,,,,
102,train,0.807844,,,,,,,
103,train,0.754733,,,,,,,
104,train,1.107636,,,,,,,
105,train,1.372258,,,,,,,
106,train,0.699348,,,,,,,
107,train,0.935853,,,,,,,
108,train,0.892277,,,,,,,
109,train,1.682277,,,,,,,
110,train,0.905872,,,,,,,
111,train,1.089348,,,,,,,
112,train,0.770958,,,,,,,
113,train,1.002417,,,,,,,
114,train,1.106414,,,,,,,
115,train,1.215566,,,,,,,
116,train,1.375146,,,,,,,
117,train,1.875947,,,,,,,
118,train,0.917880,,,,,,,
119,train,0.914090,,,,,,,
