epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,89.357086,,,,,,,start
1,train,53.477791,,,,,,,
2,train,32.180408,,,,,,,
3,train,20.833820,,,,,,,
4,train,11.420101,,,,,,,
5,train,9.081234,,,,,,,
6,train,5.609538,,,,,,,
7,train,3.716849,,,,,,,
8,train,3.056494,,,,,,,
9,train,2.016113,,,,,,,
10,train,1.783405,,,,,,,
11,train,1.581570,,,,,,,
12,train,1.501972,,,,,,,
13,train,1.854510,,,,,,,
14,train,1.326295,,,,,,,
15,train,1.730922,,,,,,,
16,train,1.797881,,,,,,,
17,train,1.614574,,,,,,,
18,train,1.281750,,,,,,,
19,train,1.270392,,,,,,,
19,eval,,0.6038,0.0001,0.0000,0.0000,0.3961,0.3638,
20,train,1.424346,,,,,,,
21,train,0.946139,,,,,,,
22,train,0.925299,,,,,,,
23,train,0.848637,,,,,,,
24,train,0.742904,,,,,,,
25,train,0.736115,,,,,,,
26,train,0.822337,,,,,,,
27,train,0.767480,,,,,,,
28,train,0.763186,,,,,,,
29,train,0.793466,,,,,,,
30,train,0.660729,,,,,,,
31,train,0.872208,,,,,,,
32,train,0.797080,,,,,,,
33,train,0.677381,,,,,,,
34,train,0.668847,,,,,,,
35,train,0.632164,,,,,,,
36,train,0.591524,,,,,,,
37,train,0.554948,,,,,,,
38,train,0.485650,,,,,,,
39,train,0.540124,,,,,,,
39,eval,,0.5631,0.0001,0.0000,0.0000,0.4368,0.4045,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise005_seed4/epoch_40.pt
40,train,0.691297,,,,,,,
41,train,0.557715,,,,,,,
42,train,0.561524,,,,,,,
43,train,0.625299,,,,,,,
44,train,0.574293,,,,,,,
45,train,0.460406,,,,,,,
46,train,0.590975,,,,,,,
47,train,0.587341,,,,,,,
48,train,0.816859,,,,,,,
49,train,0.546125,,,,,,,
50,train,0.493963,,,,,,,
51,train,0.644700,,,,,,,
52,train,0.601017,,,,,,,
53,train,0.463274,,,,,,,
54,train,0.508952,,,,,,,
55,train,0.494963,,,,,,,
56,train,0.484530,,,,,,,
57,train,0.609975,,,,,,,
58,train,0.491243,,,,,,,
59,train,0.487674,,,,,,,
59,eval,,0.5299,0.0000,0.0002,0.0001,0.4698,0.4375,
60,train,0.559577,,,,,,,
61,train,0.458138,,,,,,,
