epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
121,train,0.304196,,,,,,,
122,train,0.419913,,,,,,,
123,train,0.441438,,,,,,,
124,train,0.305303,,,,,,,
125,train,0.333608,,,,,,,
126,train,0.345032,,,,,,,
127,train,0.390505,,,,,,,
128,train,0.465669,,,,,,,
129,train,0.480938,,,,,,,
130,train,0.352143,,,,,,,
131,train,0.320105,,,,,,,
132,train,0.336642,,,,,,,
133,train,0.369623,,,,,,,
134,train,0.328709,,,,,,,
135,train,0.325107,,,,,,,
136,train,0.338860,,,,,,,
137,train,0.344891,,,,,,,
138,train,0.368821,,,,,,,
139,train,0.510932,,,,,,,
139,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7417,
140,train,0.416259,,,,,,,
141,train,0.434712,,,,,,,
142,train,0.352134,,,,,,,
143,train,0.405945,,,,,,,
144,train,0.405071,,,,,,,
145,train,0.391532,,,,,,,
146,train,0.343783,,,,,,,
147,train,0.329802,,,,,,,
148,train,0.371708,,,,,,,
149,train,0.277765,,,,,,,
150,train,0.331274,,,,,,,
151,train,0.360784,,,,,,,
152,train,0.366369,,,,,,,
153,train,0.353636,,,,,,,
154,train,0.336397,,,,,,,
155,train,0.390325,,,,,,,
156,train,0.547705,,,,,,,
157,train,0.334096,,,,,,,
158,train,0.425100,,,,,,,
159,train,0.396091,,,,,,,
159,eval,,0.0004,0.9991,0.0001,0.0000,0.0004,0.7410,
160,train,0.370070,,,,,,,
161,train,0.385120,,,,,,,
162,train,0.523292,,,,,,,
163,train,0.409740,,,,,,,
164,train,0.452178,,,,,,,
165,train,0.656725,,,,,,,
166,train,0.955624,,,,,,,
167,train,1.048772,,,,,,,
168,train,2.649606,,,,,,,
169,train,1.621963,,,,,,,
170,train,1.258209,,,,,,,
171,train,1.572707,,,,,,,
172,train,1.869613,,,,,,,
173,train,1.806394,,,,,,,
174,train,2.373841,,,,,,,
175,train,2.265563,,,,,,,
176,train,1.562984,,,,,,,
177,train,1.666615,,,,,,,
178,train,1.900416,,,,,,,
179,train,2.510230,,,,,,,
179,eval,,0.0023,0.7872,0.0003,0.0668,0.1434,0.5291,
180,train,3.198173,,,,,,,
181,train,3.599953,,,,,,,
182,train,2.714331,,,,,,,
183,train,2.430002,,,,,,,
184,train,2.322332,,,,,,,
185,train,3.006529,,,,,,,
186,train,3.372966,,,,,,,
187,train,3.551148,,,,,,,
188,train,3.391374,,,,,,,
189,train,4.142589,,,,,,,
190,train,3.920160,,,,,,,
191,train,3.319258,,,,,,,
192,train,2.471803,,,,,,,
193,train,3.825458,,,,,,,
194,train,3.250905,,,,,,,
195,train,3.047781,,,,,,,
196,train,3.028938,,,,,,,
197,train,3.352972,,,,,,,
198,train,4.046293,,,,,,,
199,train,2.660576,,,,,,,
199,eval,,0.0020,0.7355,0.0033,0.1385,0.1207,0.5141,
200,train,2.012010,,,,,,,
201,train,2.648682,,,,,,,
202,train,2.003376,,,,,,,
203,train,2.362626,,,,,,,
204,train,2.303342,,,,,,,
205,train,2.883853,,,,,,,
206,train,2.442506,,,,,,,
207,train,2.858776,,,,,,,
208,train,2.115440,,,,,,,
209,train,2.457150,,,,,,,
210,train,1.864562,,,,,,,
211,train,1.524278,,,,,,,
212,train,1.941456,,,,,,,
213,train,2.141060,,,,,,,
214,train,2.121506,,,,,,,
215,train,2.388955,,,,,,,
216,train,2.202730,,,,,,,
217,train,2.136973,,,,,,,
218,train,1.235636,,,,,,,
219,train,1.328242,,,,,,,
219,eval,,0.0043,0.7186,0.0000,0.0806,0.1965,0.5118,
220,train,1.798935,,,,,,,
221,train,1.589184,,,,,,,
222,train,1.536404,,,,,,,
223,train,1.349112,,,,,,,
224,train,1.335436,,,,,,,
225,train,1.110729,,,,,,,
226,train,1.090311,,,,,,,
227,train,0.826641,,,,,,,
228,train,0.918099,,,,,,,
229,train,0.627936,,,,,,,
230,train,0.709001,,,,,,,
231,train,0.982757,,,,,,,
232,train,0.548348,,,,,,,
233,train,0.522070,,,,,,,
234,train,0.820534,,,,,,,
235,train,0.996267,,,,,,,
236,train,0.456936,,,,,,,
237,train,0.543257,,,,,,,
238,train,0.498719,,,,,,,
239,train,0.747018,,,,,,,
239,eval,,0.0011,0.7829,0.0000,0.0205,0.1955,0.5248,
240,train,0.401044,,,,,,,
241,train,0.426349,,,,,,,
242,train,0.667530,,,,,,,
243,train,0.743925,,,,,,,
244,train,0.506824,,,,,,,
245,train,0.448174,,,,,,,
246,train,0.471335,,,,,,,
247,train,0.502330,,,,,,,
248,train,0.433814,,,,,,,
249,train,0.602812,,,,,,,
250,train,0.495525,,,,,,,
251,train,0.507059,,,,,,,
252,train,0.387980,,,,,,,
253,train,0.602040,,,,,,,
254,train,0.672614,,,,,,,
255,train,0.387247,,,,,,,
256,train,0.480505,,,,,,,
257,train,0.448749,,,,,,,
258,train,0.913468,,,,,,,
259,train,0.569798,,,,,,,
259,eval,,0.0004,0.8253,0.0001,0.0434,0.1308,0.5672,
260,train,0.432237,,,,,,,
261,train,0.403747,,,,,,,
262,train,0.618240,,,,,,,
263,train,0.419106,,,,,,,
264,train,0.410809,,,,,,,
265,train,0.381925,,,,,,,
266,train,0.710558,,,,,,,
267,train,0.509149,,,,,,,
268,train,0.513538,,,,,,,
269,train,0.633336,,,,,,,
270,train,0.685891,,,,,,,
271,train,0.482165,,,,,,,
272,train,0.578971,,,,,,,
273,train,0.559296,,,,,,,
274,train,0.480521,,,,,,,
275,train,0.629838,,,,,,,
276,train,0.353859,,,,,,,
277,train,0.505525,,,,,,,
278,train,0.484673,,,,,,,
279,train,0.582368,,,,,,,
279,eval,,0.0010,0.8497,0.0000,0.0439,0.1054,0.5916,
280,train,0.490154,,,,,,,
281,train,0.619901,,,,,,,
282,train,0.408606,,,,,,,
283,train,0.631888,,,,,,,
284,train,0.405809,,,,,,,
285,train,0.376819,,,,,,,
286,train,0.464295,,,,,,,
287,train,0.692595,,,,,,,
288,train,0.503970,,,,,,,
289,train,0.594224,,,,,,,
290,train,0.493336,,,,,,,
291,train,0.472358,,,,,,,
292,train,0.619287,,,,,,,
293,train,0.529223,,,,,,,
294,train,0.353722,,,,,,,
295,train,0.414030,,,,,,,
296,train,0.552818,,,,,,,
297,train,0.420984,,,,,,,
298,train,0.362512,,,,,,,
299,train,0.405598,,,,,,,
299,eval,,0.0016,0.8461,0.0000,0.0422,0.1101,0.5880,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S1_sched_cosine_seed4/epoch_300.pt
