epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.526089,,,,,,,start
1,train,0.473147,,,,,,,
2,train,0.489833,,,,,,,
3,train,0.507080,,,,,,,
4,train,0.468712,,,,,,,
5,train,0.418822,,,,,,,
6,train,0.493855,,,,,,,
7,train,0.482522,,,,,,,
8,train,0.459760,,,,,,,
9,train,0.474213,,,,,,,
10,train,0.494826,,,,,,,
11,train,0.384765,,,,,,,
12,train,0.416548,,,,,,,
13,train,0.406447,,,,,,,
14,train,0.452256,,,,,,,
15,train,0.403595,,,,,,,
16,train,0.380293,,,,,,,
17,train,0.434671,,,,,,,
18,train,0.478257,,,,,,,
19,train,0.344125,,,,,,,
19,eval,,0.4501,0.1119,0.4380,0.0000,0.0000,0.2501,
20,train,0.426966,,,,,,,
21,train,0.409338,,,,,,,
22,train,0.414813,,,,,,,
23,train,0.401382,,,,,,,
24,train,0.376839,,,,,,,
25,train,0.458591,,,,,,,
26,train,0.449263,,,,,,,
27,train,0.437416,,,,,,,
28,train,0.471639,,,,,,,
29,train,0.469622,,,,,,,
30,train,0.463229,,,,,,,
31,train,0.526832,,,,,,,
32,train,0.420085,,,,,,,
33,train,0.447142,,,,,,,
34,train,0.375173,,,,,,,
35,train,0.416438,,,,,,,
36,train,0.408613,,,,,,,
37,train,0.407277,,,,,,,
38,train,0.554097,,,,,,,
39,train,0.438746,,,,,,,
39,eval,,0.4074,0.1577,0.4349,0.0000,0.0000,0.2349,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_stability_seed2/epoch_40.pt
40,train,0.385541,,,,,,,
41,train,0.450799,,,,,,,
42,train,0.437216,,,,,,,
43,train,0.452900,,,,,,,
44,train,0.403069,,,,,,,
45,train,0.479848,,,,,,,
46,train,0.409767,,,,,,,
47,train,0.410607,,,,,,,
48,train,0.365387,,,,,,,
49,train,0.576644,,,,,,,
50,train,0.468041,,,,,,,
51,train,0.451725,,,,,,,
52,train,0.426276,,,,,,,
53,train,0.483091,,,,,,,
54,train,0.416171,,,,,,,
55,train,0.352294,,,,,,,
56,train,0.432211,,,,,,,
57,train,0.471826,,,,,,,
58,train,0.513710,,,,,,,
59,train,0.454201,,,,,,,
59,eval,,0.3943,0.1620,0.4437,0.0000,0.0000,0.2437,
60,train,0.509597,,,,,,,
61,train,0.453596,,,,,,,
62,train,0.460495,,,,,,,
63,train,0.410474,,,,,,,
64,train,0.446863,,,,,,,
65,train,0.431861,,,,,,,
66,train,0.466397,,,,,,,
67,train,0.424994,,,,,,,
68,train,0.414784,,,,,,,
69,train,0.434469,,,,,,,
70,train,0.429614,,,,,,,
