epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.610656,,,,,,,start
1,train,1.409173,,,,,,,
2,train,1.066988,,,,,,,
3,train,0.836734,,,,,,,
4,train,0.811547,,,,,,,
5,train,0.935949,,,,,,,
6,train,1.103851,,,,,,,
7,train,1.190836,,,,,,,
8,train,0.922782,,,,,,,
9,train,0.978551,,,,,,,
10,train,1.287651,,,,,,,
11,train,0.950260,,,,,,,
12,train,0.824596,,,,,,,
13,train,1.197223,,,,,,,
14,train,0.919731,,,,,,,
15,train,0.919386,,,,,,,
16,train,0.988269,,,,,,,
17,train,0.752543,,,,,,,
18,train,0.732610,,,,,,,
19,train,0.593160,,,,,,,
19,eval,,0.2115,0.0001,0.2535,0.2216,0.3133,0.3046,
20,train,0.764817,,,,,,,
21,train,0.803158,,,,,,,
22,train,0.766255,,,,,,,
23,train,0.925374,,,,,,,
24,train,0.889463,,,,,,,
25,train,0.555466,,,,,,,
26,train,0.805480,,,,,,,
27,train,1.026688,,,,,,,
28,train,0.764582,,,,,,,
29,train,0.885582,,,,,,,
30,train,0.807510,,,,,,,
31,train,0.796762,,,,,,,
32,train,0.678538,,,,,,,
33,train,0.627926,,,,,,,
34,train,0.838700,,,,,,,
35,train,0.748345,,,,,,,
36,train,0.850891,,,,,,,
37,train,0.577655,,,,,,,
38,train,0.644814,,,,,,,
39,train,0.702422,,,,,,,
39,eval,,0.2319,0.0001,0.2651,0.1838,0.3191,0.2868,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise001_seed0/epoch_40.pt
40,train,0.811995,,,,,,,
41,train,0.589200,,,,,,,
42,train,0.845888,,,,,,,
43,train,0.796852,,,,,,,
44,train,0.790040,,,,,,,
45,train,0.560585,,,,,,,
46,train,0.880574,,,,,,,
47,train,0.630692,,,,,,,
48,train,0.843777,,,,,,,
49,train,0.583080,,,,,,,
50,train,0.574428,,,,,,,
51,train,0.615899,,,,,,,
52,train,0.749600,,,,,,,
53,train,0.671882,,,,,,,
54,train,0.641860,,,,,,,
55,train,0.609699,,,,,,,
56,train,0.610739,,,,,,,
57,train,0.713864,,,,,,,
58,train,0.763864,,,,,,,
59,train,0.582922,,,,,,,
59,eval,,0.2188,0.0000,0.2941,0.1682,0.3189,0.2973,
60,train,0.633409,,,,,,,
61,train,0.578320,,,,,,,
62,train,0.671598,,,,,,,
63,train,0.861141,,,,,,,
64,train,0.632406,,,,,,,
65,train,0.784455,,,,,,,
66,train,0.743979,,,,,,,
67,train,0.737519,,,,,,,
68,train,0.592201,,,,,,,
69,train,0.643938,,,,,,,
70,train,0.647416,,,,,,,
71,train,0.617221,,,,,,,
72,train,0.827205,,,,,,,
