epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.144491,,,,,,,start
1,train,1.634389,,,,,,,
2,train,1.176068,,,,,,,
3,train,1.219862,,,,,,,
4,train,1.279102,,,,,,,
5,train,1.680557,,,,,,,
6,train,1.087375,,,,,,,
7,train,0.954256,,,,,,,
8,train,1.029150,,,,,,,
9,train,0.998089,,,,,,,
10,train,1.264731,,,,,,,
11,train,1.984912,,,,,,,
12,train,1.521572,,,,,,,
13,train,1.559243,,,,,,,
14,train,0.845095,,,,,,,
15,train,1.292088,,,,,,,
16,train,1.346327,,,,,,,
17,train,1.284243,,,,,,,
18,train,1.263191,,,,,,,
19,train,1.268243,,,,,,,
19,eval,,0.0000,0.3267,0.1189,0.5544,0.0000,0.5161,
20,train,1.680035,,,,,,,
21,train,0.871930,,,,,,,
22,train,1.120913,,,,,,,
23,train,1.328682,,,,,,,
24,train,1.017008,,,,,,,
25,train,1.418082,,,,,,,
26,train,1.466488,,,,,,,
27,train,1.065181,,,,,,,
28,train,0.870595,,,,,,,
29,train,1.422495,,,,,,,
30,train,0.891761,,,,,,,
31,train,0.713480,,,,,,,
32,train,1.022317,,,,,,,
33,train,1.320336,,,,,,,
34,train,1.093759,,,,,,,
35,train,0.958351,,,,,,,
36,train,1.128695,,,,,,,
37,train,0.922537,,,,,,,
38,train,1.192962,,,,,,,
39,train,1.326249,,,,,,,
39,eval,,0.0001,0.3328,0.1394,0.5277,0.0000,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S123_stability_seed4/epoch_40.pt
40,train,1.164641,,,,,,,
41,train,1.217081,,,,,,,
42,train,1.535320,,,,,,,
43,train,1.139655,,,,,,,
44,train,1.412710,,,,,,,
45,train,1.063003,,,,,,,
46,train,0.998456,,,,,,,
47,train,1.039505,,,,,,,
48,train,0.851405,,,,,,,
49,train,0.885186,,,,,,,
50,train,1.316609,,,,,,,
51,train,0.800568,,,,,,,
52,train,0.885511,,,,,,,
53,train,1.481691,,,,,,,
54,train,1.107010,,,,,,,
55,train,0.994881,,,,,,,
56,train,1.018838,,,,,,,
57,train,0.930918,,,,,,,
58,train,1.027237,,,,,,,
59,train,0.709248,,,,,,,
59,eval,,0.0001,0.3370,0.1561,0.5068,0.0000,0.5160,
60,train,0.894691,,,,,,,
61,train,0.977778,,,,,,,
62,train,0.870934,,,,,,,
63,train,0.965764,,,,,,,
64,train,0.988866,,,,,,,
65,train,1.229759,,,,,,,
66,train,0.721345,,,,,,,
67,train,1.437915,,,,,,,
68,train,0.891838,,,,,,,
69,train,0.932343,,,,,,,
70,train,0.909013,,,,,,,
71,train,1.424529,,,,,,,
72,train,0.981819,,,,,,,
73,train,0.888848,,,,,,,
74,train,0.957037,,,,,,,
75,train,1.220184,,,,,,,
76,train,0.848378,,,,,,,
77,train,0.846980,,,,,,,
78,train,0.829183,,,,,,,
79,train,0.810693,,,,,,,
79,eval,,0.0000,0.3123,0.1659,0.5218,0.0000,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S123_stability_seed4/epoch_80.pt
80,train,1.168482,,,,,,,
81,train,1.515742,,,,,,,
82,train,1.023606,,,,,,,
83,train,0.753904,,,,,,,
84,train,0.997866,,,,,,,
85,train,0.668854,,,,,,,
86,train,1.117058,,,,,,,
87,train,1.205419,,,,,,,
88,train,1.441247,,,,,,,
89,train,0.672047,,,,,,,
90,train,0.670760,,,,,,,
91,train,1.129769,,,,,,,
92,train,0.791200,,,,,,,
93,train,1.394074,,,,,,,
94,train,0.879813,,,,,,,
95,train,1.025288,,,,,,,
96,train,1.208337,,,,,,,
97,train,1.009354,,,,,,,
98,train,0.742324,,,,,,,
99,train,0.764594,,,,,,,
99,eval,,0.0001,0.3203,0.1832,0.4963,0.0001,0.5160,
100,train,1.062379,,,,,,,
101,train,1.216560,,,,,,,
102,train,0.693626,,,,,,,
103,train,0.645478,,,,,,,
104,train,0.711210,,,,,,,
105,train,0.994006,,,,,,,
106,train,0.618667,,,,,,,
107,train,0.641519,,,,,,,
108,train,1.206789,,,,,,,
109,train,1.368982,,,,,,,
110,train,0.915379,,,,,,,
111,train,0.765860,,,,,,,
112,train,1.164659,,,,,,,
113,train,0.819766,,,,,,,
114,train,0.705734,,,,,,,
115,train,0.893918,,,,,,,
116,train,0.847684,,,,,,,
117,train,0.861732,,,,,,,
118,train,1.013584,,,,,,,
119,train,1.068832,,,,,,,
119,eval,,0.0002,0.3232,0.2013,0.4753,0.0000,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S123_stability_seed4/epoch_120.pt
120,train,0.684024,,,,,,,
121,train,0.650142,,,,,,,
122,train,1.145826,,,,,,,
123,train,1.235184,,,,,,,
124,train,0.821870,,,,,,,
125,train,0.962688,,,,,,,
126,train,0.901110,,,,,,,
127,train,0.796549,,,,,,,
128,train,0.837398,,,,,,,
129,train,0.734051,,,,,,,
130,train,0.446443,,,,,,,
131,train,0.659648,,,,,,,
132,train,0.756354,,,,,,,
133,train,0.715462,,,,,,,
134,train,0.616993,,,,,,,
135,train,0.851603,,,,,,,
136,train,0.835492,,,,,,,
137,train,0.577281,,,,,,,
138,train,0.917899,,,,,,,
139,train,0.720335,,,,,,,
139,eval,,0.0001,0.3162,0.1895,0.4938,0.0004,0.5160,
140,train,0.770242,,,,,,,
141,train,0.581995,,,,,,,
142,train,0.741825,,,,,,,
143,train,0.713127,,,,,,,
144,train,0.877509,,,,,,,
145,train,0.685145,,,,,,,
146,train,1.377984,,,,,,,
147,train,0.551902,,,,,,,
148,train,0.806735,,,,,,,
149,train,0.890074,,,,,,,
150,train,1.192023,,,,,,,
151,train,0.586814,,,,,,,
152,train,0.964838,,,,,,,
153,train,0.556565,,,,,,,
154,train,0.863761,,,,,,,
155,train,0.743262,,,,,,,
156,train,0.816458,,,,,,,
157,train,1.325124,,,,,,,
158,train,0.620261,,,,,,,
159,train,0.667408,,,,,,,
159,eval,,0.0005,0.3128,0.1989,0.4877,0.0001,0.5156,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S123_stability_seed4/epoch_160.pt
160,train,1.115967,,,,,,,
161,train,1.143783,,,,,,,
162,train,1.223315,,,,,,,
163,train,0.660681,,,,,,,
164,train,0.814133,,,,,,,
165,train,0.582912,,,,,,,
166,train,0.407767,,,,,,,
167,train,0.631578,,,,,,,
168,train,0.547410,,,,,,,
169,train,0.754782,,,,,,,
170,train,1.009998,,,,,,,
171,train,0.613451,,,,,,,
172,train,0.763200,,,,,,,
173,train,0.821701,,,,,,,
174,train,0.654158,,,,,,,
175,train,0.605800,,,,,,,
176,train,1.295913,,,,,,,
177,train,0.749004,,,,,,,
178,train,0.576300,,,,,,,
179,train,0.869212,,,,,,,
179,eval,,0.0002,0.3082,0.2197,0.4715,0.0004,0.5159,
180,train,0.535336,,,,,,,
181,train,1.149046,,,,,,,
182,train,0.969983,,,,,,,
183,train,0.573474,,,,,,,
184,train,1.437313,,,,,,,
185,train,0.707220,,,,,,,
186,train,0.647594,,,,,,,
187,train,0.826344,,,,,,,
188,train,0.497125,,,,,,,
189,train,0.646889,,,,,,,
190,train,0.678749,,,,,,,
191,train,0.639789,,,,,,,
192,train,0.986545,,,,,,,
193,train,0.754292,,,,,,,
194,train,0.678449,,,,,,,
195,train,0.611917,,,,,,,
196,train,0.819270,,,,,,,
197,train,1.672557,,,,,,,
198,train,0.464198,,,,,,,
199,train,1.176645,,,,,,,
199,eval,,0.0003,0.3312,0.1926,0.4756,0.0003,0.5158,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S123_stability_seed4/epoch_200.pt
