epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.635219,,,,,,,start
1,train,0.553751,,,,,,,
2,train,0.583551,,,,,,,
3,train,0.662791,,,,,,,
4,train,0.548923,,,,,,,
5,train,0.617053,,,,,,,
6,train,0.731452,,,,,,,
7,train,0.710891,,,,,,,
8,train,0.652620,,,,,,,
9,train,0.648110,,,,,,,
10,train,0.727373,,,,,,,
11,train,0.498192,,,,,,,
12,train,0.647948,,,,,,,
13,train,0.785306,,,,,,,
14,train,0.701034,,,,,,,
15,train,0.611388,,,,,,,
16,train,0.646198,,,,,,,
17,train,0.870159,,,,,,,
18,train,0.834470,,,,,,,
19,train,0.613194,,,,,,,
19,eval,,0.1193,0.7561,0.1246,0.0000,0.0000,0.5561,
20,train,0.715915,,,,,,,
21,train,0.690843,,,,,,,
22,train,0.740164,,,,,,,
23,train,0.673970,,,,,,,
24,train,0.751203,,,,,,,
25,train,0.816492,,,,,,,
26,train,0.719663,,,,,,,
27,train,0.774389,,,,,,,
28,train,0.605994,,,,,,,
29,train,0.638926,,,,,,,
30,train,0.702460,,,,,,,
31,train,0.702532,,,,,,,
32,train,0.657046,,,,,,,
33,train,0.715981,,,,,,,
34,train,0.683341,,,,,,,
35,train,0.629162,,,,,,,
36,train,0.657347,,,,,,,
37,train,0.644776,,,,,,,
38,train,0.661801,,,,,,,
39,train,0.636846,,,,,,,
39,eval,,0.2073,0.5666,0.2261,0.0000,0.0000,0.3666,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise001_seed1/epoch_40.pt
40,train,0.749201,,,,,,,
41,train,0.630645,,,,,,,
42,train,0.690479,,,,,,,
43,train,0.721884,,,,,,,
44,train,0.670776,,,,,,,
45,train,0.706261,,,,,,,
46,train,0.637644,,,,,,,
47,train,0.750926,,,,,,,
48,train,0.734911,,,,,,,
49,train,0.688547,,,,,,,
50,train,0.721718,,,,,,,
51,train,0.739815,,,,,,,
52,train,0.685206,,,,,,,
53,train,0.712074,,,,,,,
54,train,0.712809,,,,,,,
55,train,0.753094,,,,,,,
56,train,0.691497,,,,,,,
57,train,0.692096,,,,,,,
58,train,0.744966,,,,,,,
59,train,0.676242,,,,,,,
59,eval,,0.2547,0.4775,0.2678,0.0000,0.0000,0.2775,
60,train,0.702304,,,,,,,
61,train,0.654024,,,,,,,
62,train,0.763200,,,,,,,
63,train,0.768506,,,,,,,
64,train,0.695617,,,,,,,
65,train,0.698226,,,,,,,
66,train,0.868061,,,,,,,
67,train,0.793507,,,,,,,
68,train,0.694415,,,,,,,
69,train,0.851851,,,,,,,
70,train,0.796093,,,,,,,
71,train,0.740994,,,,,,,
72,train,0.868555,,,,,,,
73,train,0.619712,,,,,,,
74,train,0.780046,,,,,,,
75,train,0.841651,,,,,,,
76,train,0.765854,,,,,,,
77,train,0.823238,,,,,,,
78,train,0.838999,,,,,,,
79,train,0.736243,,,,,,,
79,eval,,0.2602,0.4617,0.2781,0.0000,0.0000,0.2617,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise001_seed1/epoch_80.pt
80,train,0.650752,,,,,,,
81,train,0.997570,,,,,,,
82,train,0.766374,,,,,,,
83,train,0.761625,,,,,,,
84,train,0.652824,,,,,,,
85,train,0.649117,,,,,,,
86,train,0.769102,,,,,,,
87,train,0.733961,,,,,,,
88,train,0.834741,,,,,,,
89,train,0.747159,,,,,,,
90,train,0.730848,,,,,,,
91,train,0.757152,,,,,,,
92,train,0.676670,,,,,,,
93,train,0.768412,,,,,,,
94,train,0.768820,,,,,,,
95,train,0.844276,,,,,,,
96,train,0.764620,,,,,,,
97,train,0.669695,,,,,,,
98,train,0.697647,,,,,,,
99,train,0.645352,,,,,,,
99,eval,,0.2697,0.4517,0.2786,0.0000,0.0000,0.2517,
100,train,0.838068,,,,,,,
101,train,0.739267,,,,,,,
102,train,0.715683,,,,,,,
103,train,0.797981,,,,,,,
104,train,0.685710,,,,,,,
105,train,0.677389,,,,,,,
106,train,0.718048,,,,,,,
107,train,0.833689,,,,,,,
108,train,0.772940,,,,,,,
109,train,0.791106,,,,,,,
110,train,0.706177,,,,,,,
111,train,0.735735,,,,,,,
112,train,0.617164,,,,,,,
113,train,0.611383,,,,,,,
114,train,0.771698,,,,,,,
115,train,0.781451,,,,,,,
116,train,0.636521,,,,,,,
117,train,0.691900,,,,,,,
118,train,0.877172,,,,,,,
119,train,0.794332,,,,,,,
