epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.943153,,,,,,,start
1,train,1.033441,,,,,,,
2,train,0.919768,,,,,,,
3,train,0.619277,,,,,,,
4,train,0.988524,,,,,,,
5,train,0.826750,,,,,,,
6,train,0.587601,,,,,,,
7,train,0.559832,,,,,,,
8,train,0.885290,,,,,,,
9,train,0.671388,,,,,,,
10,train,0.544933,,,,,,,
11,train,0.468195,,,,,,,
12,train,0.614329,,,,,,,
13,train,0.886958,,,,,,,
14,train,0.677887,,,,,,,
15,train,0.981573,,,,,,,
16,train,0.413648,,,,,,,
17,train,0.491602,,,,,,,
18,train,0.810062,,,,,,,
19,train,0.786776,,,,,,,
19,eval,,0.0005,0.4103,0.0025,0.5861,0.0006,0.5216,
20,train,0.800517,,,,,,,
21,train,0.455149,,,,,,,
22,train,0.505805,,,,,,,
23,train,0.464812,,,,,,,
24,train,0.787852,,,,,,,
25,train,0.794559,,,,,,,
26,train,0.571845,,,,,,,
27,train,0.537985,,,,,,,
28,train,0.468613,,,,,,,
29,train,0.452105,,,,,,,
30,train,0.813780,,,,,,,
31,train,0.432285,,,,,,,
32,train,0.539015,,,,,,,
33,train,0.608698,,,,,,,
34,train,0.895243,,,,,,,
35,train,0.699674,,,,,,,
36,train,0.608671,,,,,,,
37,train,0.577200,,,,,,,
38,train,0.407710,,,,,,,
39,train,0.365814,,,,,,,
39,eval,,0.0000,0.4301,0.0014,0.5681,0.0004,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_stability_seed1/epoch_40.pt
40,train,0.502704,,,,,,,
41,train,0.874347,,,,,,,
42,train,0.639217,,,,,,,
43,train,0.542310,,,,,,,
44,train,0.753586,,,,,,,
45,train,0.474560,,,,,,,
46,train,0.411698,,,,,,,
47,train,0.438316,,,,,,,
48,train,0.596322,,,,,,,
49,train,0.691862,,,,,,,
50,train,0.963925,,,,,,,
51,train,1.172727,,,,,,,
52,train,0.927696,,,,,,,
53,train,0.624323,,,,,,,
54,train,0.628239,,,,,,,
55,train,0.478063,,,,,,,
56,train,0.550637,,,,,,,
57,train,0.579724,,,,,,,
58,train,0.604780,,,,,,,
59,train,0.462802,,,,,,,
59,eval,,0.0001,0.4288,0.0021,0.5687,0.0003,0.5160,
60,train,0.689483,,,,,,,
61,train,0.780365,,,,,,,
62,train,0.608211,,,,,,,
63,train,0.529040,,,,,,,
64,train,0.748728,,,,,,,
65,train,0.970578,,,,,,,
66,train,0.803644,,,,,,,
67,train,0.347430,,,,,,,
68,train,0.413020,,,,,,,
69,train,0.715687,,,,,,,
70,train,0.501403,,,,,,,
71,train,0.798946,,,,,,,
72,train,0.460790,,,,,,,
73,train,0.497617,,,,,,,
74,train,0.640840,,,,,,,
75,train,0.484203,,,,,,,
76,train,0.476137,,,,,,,
77,train,0.984626,,,,,,,
78,train,0.364345,,,,,,,
79,train,0.535435,,,,,,,
79,eval,,0.0003,0.4296,0.0018,0.5678,0.0005,0.5158,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_stability_seed1/epoch_80.pt
80,train,0.924723,,,,,,,
81,train,0.813951,,,,,,,
82,train,0.514322,,,,,,,
83,train,0.552324,,,,,,,
84,train,0.382136,,,,,,,
85,train,0.872824,,,,,,,
86,train,0.852494,,,,,,,
87,train,0.777218,,,,,,,
88,train,0.412961,,,,,,,
89,train,0.431017,,,,,,,
90,train,0.779942,,,,,,,
91,train,0.680949,,,,,,,
92,train,0.550524,,,,,,,
93,train,0.528645,,,,,,,
94,train,0.592766,,,,,,,
95,train,0.764518,,,,,,,
96,train,0.774725,,,,,,,
97,train,0.679034,,,,,,,
98,train,0.416949,,,,,,,
99,train,0.571503,,,,,,,
99,eval,,0.0003,0.4277,0.0019,0.5697,0.0004,0.5158,
100,train,0.744792,,,,,,,
101,train,0.590292,,,,,,,
102,train,0.608376,,,,,,,
103,train,0.404763,,,,,,,
104,train,0.444475,,,,,,,
105,train,0.911970,,,,,,,
106,train,0.549757,,,,,,,
107,train,0.798845,,,,,,,
108,train,0.484889,,,,,,,
109,train,0.394873,,,,,,,
110,train,0.404562,,,,,,,
111,train,0.579513,,,,,,,
112,train,0.426354,,,,,,,
113,train,0.413232,,,,,,,
114,train,0.601317,,,,,,,
115,train,0.582816,,,,,,,
116,train,0.560211,,,,,,,
117,train,0.515021,,,,,,,
118,train,0.471842,,,,,,,
119,train,0.480786,,,,,,,
119,eval,,0.0005,0.4463,0.0023,0.5505,0.0004,0.5156,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_stability_seed1/epoch_120.pt
120,train,0.667772,,,,,,,
121,train,0.708002,,,,,,,
122,train,0.494055,,,,,,,
123,train,0.512729,,,,,,,
124,train,0.586780,,,,,,,
125,train,0.689506,,,,,,,
126,train,0.305216,,,,,,,
127,train,0.581853,,,,,,,
128,train,0.899653,,,,,,,
129,train,0.515353,,,,,,,
130,train,0.694968,,,,,,,
131,train,0.534475,,,,,,,
132,train,0.491717,,,,,,,
133,train,0.566046,,,,,,,
134,train,0.357179,,,,,,,
135,train,0.376934,,,,,,,
136,train,0.723929,,,,,,,
137,train,0.601336,,,,,,,
138,train,0.288338,,,,,,,
139,train,0.506517,,,,,,,
139,eval,,0.0004,0.4359,0.0018,0.5612,0.0007,0.5157,
140,train,0.651193,,,,,,,
141,train,0.593036,,,,,,,
142,train,0.328930,,,,,,,
143,train,0.451540,,,,,,,
144,train,0.587593,,,,,,,
145,train,0.594963,,,,,,,
146,train,0.704098,,,,,,,
147,train,0.669498,,,,,,,
148,train,1.034850,,,,,,,
149,train,0.565253,,,,,,,
150,train,0.489878,,,,,,,
151,train,0.590932,,,,,,,
152,train,0.664142,,,,,,,
153,train,0.930355,,,,,,,
154,train,0.532344,,,,,,,
155,train,0.490365,,,,,,,
156,train,0.717225,,,,,,,
157,train,0.593262,,,,,,,
158,train,0.546714,,,,,,,
159,train,0.773173,,,,,,,
159,eval,,0.0004,0.4488,0.0016,0.5482,0.0010,0.5157,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_stability_seed1/epoch_160.pt
160,train,0.422998,,,,,,,
161,train,0.832534,,,,,,,
162,train,0.624215,,,,,,,
163,train,0.499186,,,,,,,
164,train,0.632787,,,,,,,
165,train,0.603695,,,,,,,
166,train,0.737741,,,,,,,
167,train,0.552885,,,,,,,
168,train,0.320200,,,,,,,
169,train,0.637606,,,,,,,
170,train,0.606532,,,,,,,
171,train,0.454636,,,,,,,
172,train,0.430929,,,,,,,
173,train,0.659191,,,,,,,
174,train,0.593498,,,,,,,
175,train,0.404676,,,,,,,
176,train,0.469360,,,,,,,
177,train,0.374851,,,,,,,
178,train,0.627631,,,,,,,
179,train,0.492392,,,,,,,
179,eval,,0.0007,0.4504,0.0019,0.5464,0.0006,0.5154,
180,train,0.786987,,,,,,,
181,train,0.621278,,,,,,,
182,train,0.508224,,,,,,,
183,train,0.426567,,,,,,,
184,train,0.420093,,,,,,,
185,train,0.454562,,,,,,,
186,train,0.818130,,,,,,,
187,train,0.678688,,,,,,,
188,train,0.741858,,,,,,,
189,train,0.584867,,,,,,,
