epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.509978,,,,,,,start
1,train,0.921296,,,,,,,
2,train,0.770122,,,,,,,
3,train,0.706893,,,,,,,
4,train,0.902657,,,,,,,
5,train,1.035772,,,,,,,
6,train,0.885382,,,,,,,
7,train,1.327206,,,,,,,
8,train,0.726117,,,,,,,
9,train,0.725558,,,,,,,
10,train,0.730994,,,,,,,
11,train,0.811568,,,,,,,
12,train,0.554334,,,,,,,
13,train,0.934275,,,,,,,
14,train,0.695012,,,,,,,
15,train,0.700038,,,,,,,
16,train,0.755830,,,,,,,
17,train,0.731739,,,,,,,
18,train,0.726810,,,,,,,
19,train,0.612046,,,,,,,
19,eval,,0.3815,0.2274,0.3909,0.0000,0.0002,0.2000,
20,train,0.587075,,,,,,,
21,train,0.491149,,,,,,,
22,train,0.488764,,,,,,,
23,train,0.476187,,,,,,,
24,train,0.629848,,,,,,,
25,train,0.789127,,,,,,,
26,train,0.451828,,,,,,,
27,train,0.585835,,,,,,,
28,train,0.584646,,,,,,,
29,train,0.601815,,,,,,,
30,train,0.754854,,,,,,,
31,train,0.505471,,,,,,,
32,train,0.565026,,,,,,,
33,train,0.685904,,,,,,,
34,train,0.930149,,,,,,,
35,train,0.481263,,,,,,,
36,train,0.694330,,,,,,,
37,train,0.700798,,,,,,,
38,train,0.511754,,,,,,,
39,train,0.579366,,,,,,,
39,eval,,0.3920,0.2255,0.3824,0.0000,0.0001,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise001_seed3/epoch_40.pt
40,train,0.635874,,,,,,,
41,train,0.812778,,,,,,,
42,train,0.397741,,,,,,,
43,train,0.739981,,,,,,,
44,train,0.620140,,,,,,,
45,train,0.674091,,,,,,,
46,train,0.597646,,,,,,,
47,train,0.484367,,,,,,,
48,train,0.502082,,,,,,,
49,train,0.624016,,,,,,,
50,train,0.777003,,,,,,,
51,train,1.029198,,,,,,,
52,train,0.960253,,,,,,,
53,train,0.568983,,,,,,,
54,train,0.756687,,,,,,,
55,train,0.529998,,,,,,,
56,train,0.618298,,,,,,,
57,train,0.422941,,,,,,,
58,train,0.604570,,,,,,,
59,train,0.525227,,,,,,,
59,eval,,0.3676,0.2387,0.3934,0.0003,0.0000,0.2000,
60,train,0.603571,,,,,,,
61,train,0.737044,,,,,,,
62,train,0.587106,,,,,,,
63,train,0.644357,,,,,,,
64,train,0.606664,,,,,,,
65,train,0.541658,,,,,,,
66,train,0.446634,,,,,,,
67,train,0.688302,,,,,,,
68,train,0.498831,,,,,,,
69,train,0.477138,,,,,,,
70,train,0.950740,,,,,,,
71,train,0.752084,,,,,,,
72,train,0.860340,,,,,,,
73,train,0.540118,,,,,,,
74,train,0.577769,,,,,,,
75,train,0.904520,,,,,,,
76,train,0.756496,,,,,,,
77,train,0.481128,,,,,,,
78,train,0.423682,,,,,,,
79,train,0.578697,,,,,,,
79,eval,,0.3718,0.2337,0.3941,0.0000,0.0004,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise001_seed3/epoch_80.pt
80,train,0.471221,,,,,,,
81,train,0.722744,,,,,,,
82,train,0.689545,,,,,,,
83,train,0.474899,,,,,,,
84,train,0.606441,,,,,,,
85,train,0.847065,,,,,,,
86,train,0.819827,,,,,,,
87,train,0.617401,,,,,,,
88,train,0.565038,,,,,,,
89,train,0.502378,,,,,,,
90,train,0.622282,,,,,,,
91,train,0.729491,,,,,,,
92,train,0.691459,,,,,,,
93,train,0.436526,,,,,,,
94,train,0.401616,,,,,,,
95,train,0.458128,,,,,,,
96,train,0.462803,,,,,,,
97,train,0.532686,,,,,,,
98,train,0.518877,,,,,,,
99,train,0.814467,,,,,,,
99,eval,,0.3764,0.2277,0.3957,0.0000,0.0002,0.2000,
100,train,0.562368,,,,,,,
101,train,0.580721,,,,,,,
102,train,0.517657,,,,,,,
103,train,0.714560,,,,,,,
104,train,0.480399,,,,,,,
105,train,0.630863,,,,,,,
106,train,0.560652,,,,,,,
107,train,0.528862,,,,,,,
108,train,0.721635,,,,,,,
109,train,0.657943,,,,,,,
110,train,0.449396,,,,,,,
111,train,0.599265,,,,,,,
112,train,0.535024,,,,,,,
113,train,0.495378,,,,,,,
114,train,0.500226,,,,,,,
115,train,0.589500,,,,,,,
116,train,0.699766,,,,,,,
117,train,0.687570,,,,,,,
118,train,0.506675,,,,,,,
119,train,0.410208,,,,,,,
119,eval,,0.3882,0.2278,0.3837,0.0000,0.0003,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise001_seed3/epoch_120.pt
120,train,0.393001,,,,,,,
121,train,0.612040,,,,,,,
122,train,0.604195,,,,,,,
123,train,0.626900,,,,,,,
124,train,0.584108,,,,,,,
125,train,0.903792,,,,,,,
126,train,0.815291,,,,,,,
127,train,0.489515,,,,,,,
128,train,0.611843,,,,,,,
129,train,0.491354,,,,,,,
130,train,0.539705,,,,,,,
131,train,0.635142,,,,,,,
132,train,0.858364,,,,,,,
