epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.557891,,,,,,,start
1,train,0.644036,,,,,,,
2,train,0.554196,,,,,,,
3,train,0.623788,,,,,,,
4,train,0.509534,,,,,,,
5,train,0.588852,,,,,,,
6,train,0.654645,,,,,,,
7,train,0.578013,,,,,,,
8,train,0.560994,,,,,,,
9,train,0.621117,,,,,,,
10,train,0.600441,,,,,,,
11,train,0.536733,,,,,,,
12,train,0.632687,,,,,,,
13,train,0.563511,,,,,,,
14,train,0.624411,,,,,,,
15,train,0.590200,,,,,,,
16,train,0.482099,,,,,,,
17,train,0.637310,,,,,,,
18,train,0.584493,,,,,,,
19,train,0.495423,,,,,,,
19,eval,,0.4248,0.4654,0.1098,0.0000,0.0000,0.2654,
20,train,0.555876,,,,,,,
21,train,0.612866,,,,,,,
22,train,0.609201,,,,,,,
23,train,0.553371,,,,,,,
24,train,0.570222,,,,,,,
25,train,0.635026,,,,,,,
26,train,0.637143,,,,,,,
27,train,0.522742,,,,,,,
28,train,0.592910,,,,,,,
29,train,0.584688,,,,,,,
30,train,0.603787,,,,,,,
31,train,0.649985,,,,,,,
32,train,0.569393,,,,,,,
33,train,0.562500,,,,,,,
34,train,0.495211,,,,,,,
35,train,0.518582,,,,,,,
36,train,0.521511,,,,,,,
37,train,0.475273,,,,,,,
38,train,0.614893,,,,,,,
39,train,0.518339,,,,,,,
39,eval,,0.4127,0.3780,0.2093,0.0000,0.0000,0.2127,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_noise001_seed2/epoch_40.pt
40,train,0.481438,,,,,,,
41,train,0.537721,,,,,,,
42,train,0.591850,,,,,,,
43,train,0.536998,,,,,,,
44,train,0.513757,,,,,,,
45,train,0.815582,,,,,,,
46,train,0.550693,,,,,,,
47,train,0.553732,,,,,,,
48,train,0.459996,,,,,,,
49,train,0.636599,,,,,,,
50,train,0.522291,,,,,,,
51,train,0.580044,,,,,,,
52,train,0.537348,,,,,,,
53,train,0.536555,,,,,,,
54,train,0.493253,,,,,,,
55,train,0.482946,,,,,,,
56,train,0.529398,,,,,,,
57,train,0.568128,,,,,,,
58,train,0.556255,,,,,,,
59,train,0.517085,,,,,,,
59,eval,,0.4330,0.3469,0.2201,0.0000,0.0000,0.2330,
60,train,0.521820,,,,,,,
61,train,0.479538,,,,,,,
62,train,0.553997,,,,,,,
63,train,0.499448,,,,,,,
64,train,0.509504,,,,,,,
65,train,0.470364,,,,,,,
66,train,0.514865,,,,,,,
67,train,0.464986,,,,,,,
68,train,0.449687,,,,,,,
69,train,0.503121,,,,,,,
70,train,0.491910,,,,,,,
71,train,0.538920,,,,,,,
72,train,0.507337,,,,,,,
73,train,0.615169,,,,,,,
74,train,0.538687,,,,,,,
75,train,0.519711,,,,,,,
76,train,0.501089,,,,,,,
77,train,0.533774,,,,,,,
78,train,0.546458,,,,,,,
79,train,0.511712,,,,,,,
79,eval,,0.4507,0.3157,0.2336,0.0000,0.0000,0.2507,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_noise001_seed2/epoch_80.pt
80,train,0.470795,,,,,,,
81,train,0.473016,,,,,,,
82,train,0.491050,,,,,,,
83,train,0.581936,,,,,,,
84,train,0.477148,,,,,,,
85,train,0.491104,,,,,,,
86,train,0.500054,,,,,,,
87,train,0.454217,,,,,,,
88,train,0.499723,,,,,,,
89,train,0.497799,,,,,,,
90,train,0.488617,,,,,,,
91,train,0.463736,,,,,,,
92,train,0.522396,,,,,,,
93,train,0.494904,,,,,,,
94,train,0.448353,,,,,,,
95,train,0.491406,,,,,,,
96,train,0.507877,,,,,,,
97,train,0.517506,,,,,,,
98,train,0.564207,,,,,,,
99,train,0.460938,,,,,,,
99,eval,,0.4354,0.3066,0.2580,0.0000,0.0000,0.2354,
100,train,0.505688,,,,,,,
101,train,0.501221,,,,,,,
102,train,0.468036,,,,,,,
103,train,0.487607,,,,,,,
104,train,0.448303,,,,,,,
105,train,0.386223,,,,,,,
106,train,0.473166,,,,,,,
107,train,0.545762,,,,,,,
108,train,0.441565,,,,,,,
109,train,0.402361,,,,,,,
110,train,0.376217,,,,,,,
111,train,0.424961,,,,,,,
112,train,0.501434,,,,,,,
113,train,0.383027,,,,,,,
114,train,0.484576,,,,,,,
115,train,0.461128,,,,,,,
116,train,0.404795,,,,,,,
117,train,0.464451,,,,,,,
118,train,0.514270,,,,,,,
119,train,0.419350,,,,,,,
119,eval,,0.4480,0.2784,0.2736,0.0000,0.0000,0.2480,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_noise001_seed2/epoch_120.pt
120,train,0.467510,,,,,,,
121,train,0.453081,,,,,,,
122,train,0.474323,,,,,,,
123,train,0.448684,,,,,,,
124,train,0.489594,,,,,,,
125,train,0.380006,,,,,,,
126,train,0.386194,,,,,,,
127,train,0.389097,,,,,,,
128,train,0.444700,,,,,,,
129,train,0.447584,,,,,,,
130,train,0.415318,,,,,,,
131,train,0.435738,,,,,,,
132,train,0.485853,,,,,,,
133,train,0.537957,,,,,,,
134,train,0.416976,,,,,,,
135,train,0.428411,,,,,,,
136,train,0.409220,,,,,,,
137,train,0.380133,,,,,,,
138,train,0.539804,,,,,,,
139,train,0.436466,,,,,,,
139,eval,,0.4414,0.2780,0.2806,0.0000,0.0000,0.2414,
140,train,0.396096,,,,,,,
141,train,0.444553,,,,,,,
142,train,0.513332,,,,,,,
143,train,0.415130,,,,,,,
144,train,0.543269,,,,,,,
145,train,0.372561,,,,,,,
146,train,0.433704,,,,,,,
147,train,0.492590,,,,,,,
148,train,0.441271,,,,,,,
149,train,0.416150,,,,,,,
150,train,0.486687,,,,,,,
151,train,0.433456,,,,,,,
152,train,0.504088,,,,,,,
153,train,0.458659,,,,,,,
154,train,0.374305,,,,,,,
155,train,0.425987,,,,,,,
156,train,0.443981,,,,,,,
157,train,0.377280,,,,,,,
158,train,0.430624,,,,,,,
159,train,0.414855,,,,,,,
159,eval,,0.4176,0.2723,0.3101,0.0000,0.0000,0.2176,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_noise001_seed2/epoch_160.pt
160,train,0.539171,,,,,,,
161,train,0.473799,,,,,,,
162,train,0.401442,,,,,,,
