epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
106,train,11.204412,,,,,,,
107,train,10.861547,,,,,,,
108,train,10.550013,,,,,,,
109,train,10.610117,,,,,,,
110,train,10.755930,,,,,,,
111,train,10.541847,,,,,,,
112,train,10.549383,,,,,,,
113,train,9.955297,,,,,,,
114,train,10.831670,,,,,,,
115,train,9.890757,,,,,,,
116,train,10.071426,,,,,,,
117,train,10.554462,,,,,,,
118,train,10.200466,,,,,,,
119,train,8.963132,,,,,,,
120,train,10.225251,,,,,,,
121,train,9.700228,,,,,,,
122,train,10.367884,,,,,,,
123,train,9.046124,,,,,,,
124,train,8.519609,,,,,,,
125,train,8.766378,,,,,,,
126,train,10.162270,,,,,,,
127,train,9.340265,,,,,,,
128,train,9.404125,,,,,,,
129,train,9.488247,,,,,,,
130,train,9.590990,,,,,,,
131,train,8.920757,,,,,,,
132,train,9.569620,,,,,,,
133,train,9.245932,,,,,,,
134,train,9.060555,,,,,,,
135,train,8.453043,,,,,,,
136,train,9.799200,,,,,,,
137,train,8.707287,,,,,,,
138,train,9.147001,,,,,,,
139,train,8.121778,,,,,,,
140,train,8.785313,,,,,,,
141,train,8.743269,,,,,,,
142,train,9.386692,,,,,,,
143,train,7.099273,,,,,,,
144,train,8.781481,,,,,,,
145,train,8.120382,,,,,,,
146,train,8.456710,,,,,,,
147,train,8.130627,,,,,,,
148,train,8.262930,,,,,,,
149,train,7.604901,,,,,,,
150,train,8.004309,,,,,,,
151,train,7.477299,,,,,,,
152,train,7.777715,,,,,,,
153,train,8.847086,,,,,,,
154,train,7.447596,,,,,,,
155,train,8.116307,,,,,,,
156,train,7.998915,,,,,,,
157,train,7.632069,,,,,,,
158,train,6.766346,,,,,,,
159,train,6.610092,,,,,,,
160,train,7.503387,,,,,,,
161,train,6.511702,,,,,,,
162,train,5.911725,,,,,,,
163,train,6.678971,,,,,,,
164,train,6.600607,,,,,,,
165,train,6.603837,,,,,,,
166,train,5.773964,,,,,,,
167,train,6.536330,,,,,,,
168,train,6.192217,,,,,,,
169,train,5.102879,,,,,,,
170,train,5.917283,,,,,,,
171,train,5.636545,,,,,,,
172,train,5.721165,,,,,,,
173,train,5.621830,,,,,,,
174,train,5.437065,,,,,,,
175,train,4.640036,,,,,,,
176,train,3.945593,,,,,,,
177,train,4.230051,,,,,,,
178,train,4.381350,,,,,,,
179,train,4.413248,,,,,,,
180,train,4.240562,,,,,,,
181,train,4.224620,,,,,,,
182,train,3.974310,,,,,,,
183,train,3.675426,,,,,,,
184,train,3.134393,,,,,,,
185,train,2.815698,,,,,,,
186,train,3.300726,,,,,,,
187,train,2.715376,,,,,,,
188,train,2.957842,,,,,,,
189,train,2.695893,,,,,,,
190,train,2.805234,,,,,,,
191,train,3.567844,,,,,,,
192,train,2.309331,,,,,,,
193,train,2.576492,,,,,,,
194,train,2.573329,,,,,,,
195,train,2.691438,,,,,,,
196,train,2.409381,,,,,,,
197,train,1.625160,,,,,,,
198,train,2.774240,,,,,,,
199,train,2.048665,,,,,,,
200,train,1.909894,,,,,,,
201,train,2.428620,,,,,,,
202,train,2.338273,,,,,,,
203,train,1.789799,,,,,,,
204,train,2.141087,,,,,,,
205,train,2.667443,,,,,,,
206,train,2.071847,,,,,,,
207,train,1.717409,,,,,,,
208,train,1.489348,,,,,,,
209,train,1.829173,,,,,,,
210,train,1.759314,,,,,,,
211,train,1.530045,,,,,,,
212,train,1.941438,,,,,,,
213,train,2.195145,,,,,,,
214,train,1.565089,,,,,,,
215,train,2.122250,,,,,,,
216,train,1.696213,,,,,,,
217,train,2.543158,,,,,,,
218,train,2.024892,,,,,,,
219,train,2.372036,,,,,,,
220,train,2.009795,,,,,,,
221,train,2.281609,,,,,,,
222,train,2.051543,,,,,,,
223,train,2.153435,,,,,,,
224,train,1.815597,,,,,,,
225,train,1.828536,,,,,,,
226,train,1.917228,,,,,,,
227,train,2.070148,,,,,,,
228,train,1.784779,,,,,,,
229,train,1.571459,,,,,,,
230,train,2.461531,,,,,,,
231,train,1.391381,,,,,,,
232,train,2.026541,,,,,,,
233,train,2.144832,,,,,,,
234,train,2.108482,,,,,,,
235,train,1.880733,,,,,,,
236,train,1.685220,,,,,,,
237,train,1.778493,,,,,,,
238,train,1.961560,,,,,,,
239,train,2.359410,,,,,,,
240,train,2.075000,,,,,,,
241,train,1.727829,,,,,,,
242,train,2.317757,,,,,,,
243,train,2.583926,,,,,,,
244,train,2.121041,,,,,,,
245,train,1.853365,,,,,,,
246,train,2.353988,,,,,,,
247,train,2.107944,,,,,,,
248,train,2.494001,,,,,,,
249,train,1.853457,,,,,,,
250,train,3.140353,,,,,,,
251,train,2.341058,,,,,,,
252,train,2.258890,,,,,,,
253,train,2.314468,,,,,,,
254,train,3.085884,,,,,,,
255,train,3.137615,,,,,,,
256,train,2.323553,,,,,,,
257,train,1.999116,,,,,,,
258,train,1.860599,,,,,,,
259,train,2.589822,,,,,,,
260,train,3.318504,,,,,,,
261,train,2.832679,,,,,,,
262,train,2.561707,,,,,,,
263,train,2.415459,,,,,,,
264,train,2.702208,,,,,,,
265,train,2.599673,,,,,,,
266,train,2.441118,,,,,,,
267,train,2.641874,,,,,,,
268,train,2.770739,,,,,,,
269,train,2.741940,,,,,,,
270,train,2.255222,,,,,,,
271,train,2.358396,,,,,,,
272,train,3.082374,,,,,,,
273,train,2.154716,,,,,,,
274,train,1.910631,,,,,,,
275,train,2.185412,,,,,,,
276,train,2.370691,,,,,,,
277,train,1.860539,,,,,,,
278,train,2.601149,,,,,,,
279,train,2.198087,,,,,,,
280,train,2.468710,,,,,,,
281,train,2.407482,,,,,,,
282,train,2.508747,,,,,,,
283,train,2.196541,,,,,,,
284,train,2.248974,,,,,,,
285,train,2.251525,,,,,,,
286,train,2.189251,,,,,,,
287,train,1.967008,,,,,,,
288,train,1.678854,,,,,,,
289,train,2.658063,,,,,,,
290,train,2.279846,,,,,,,
291,train,2.068992,,,,,,,
292,train,2.431225,,,,,,,
293,train,2.758371,,,,,,,
294,train,2.263323,,,,,,,
295,train,2.879146,,,,,,,
296,train,2.219354,,,,,,,
297,train,1.988495,,,,,,,
298,train,2.008511,,,,,,,
299,train,2.266355,,,,,,,
300,train,1.873041,,,,,,,
301,train,2.007815,,,,,,,
302,train,2.122493,,,,,,,
303,train,2.021304,,,,,,,
304,train,2.057891,,,,,,,
305,train,2.000247,,,,,,,
306,train,1.934158,,,,,,,
307,train,1.828565,,,,,,,
308,train,1.960609,,,,,,,
309,train,1.728384,,,,,,,
310,train,2.521416,,,,,,,
311,train,1.918429,,,,,,,
312,train,1.771483,,,,,,,
313,train,1.824536,,,,,,,
314,train,1.944519,,,,,,,
315,train,1.555817,,,,,,,
316,train,1.699073,,,,,,,
317,train,1.323797,,,,,,,
318,train,1.497165,,,,,,,
319,train,1.527210,,,,,,,
320,train,1.378618,,,,,,,
321,train,1.357903,,,,,,,
322,train,1.433412,,,,,,,
323,train,1.493134,,,,,,,
324,train,1.433846,,,,,,,
325,train,1.300261,,,,,,,
326,train,1.637373,,,,,,,
327,train,1.209313,,,,,,,
328,train,1.271885,,,,,,,
329,train,1.071194,,,,,,,
330,train,1.310342,,,,,,,
331,train,1.071143,,,,,,,
332,train,1.236325,,,,,,,
333,train,1.271111,,,,,,,
334,train,1.017231,,,,,,,
335,train,0.922286,,,,,,,
336,train,1.215757,,,,,,,
337,train,0.960299,,,,,,,
338,train,0.897708,,,,,,,
339,train,1.594917,,,,,,,
340,train,1.066203,,,,,,,
341,train,0.795820,,,,,,,
342,train,1.096362,,,,,,,
343,train,0.720674,,,,,,,
344,train,1.034497,,,,,,,
345,train,0.851478,,,,,,,
346,train,1.094075,,,,,,,
347,train,0.939959,,,,,,,
348,train,0.726343,,,,,,,
349,train,0.867733,,,,,,,
350,train,0.713020,,,,,,,
351,train,0.853504,,,,,,,
352,train,0.519509,,,,,,,
353,train,0.724435,,,,,,,
354,train,0.889502,,,,,,,
355,train,0.892710,,,,,,,
356,train,0.947459,,,,,,,
357,train,0.675081,,,,,,,
358,train,1.008026,,,,,,,
359,train,0.875369,,,,,,,
360,train,0.968550,,,,,,,
361,train,1.120452,,,,,,,
362,train,0.781090,,,,,,,
363,train,0.822564,,,,,,,
364,train,0.994095,,,,,,,
365,train,0.617083,,,,,,,
366,train,0.754633,,,,,,,
367,train,0.877386,,,,,,,
368,train,0.977435,,,,,,,
369,train,1.178524,,,,,,,
370,train,0.871502,,,,,,,
371,train,0.755172,,,,,,,
372,train,0.779543,,,,,,,
373,train,0.585465,,,,,,,
374,train,0.700076,,,,,,,
375,train,0.819190,,,,,,,
376,train,0.766166,,,,,,,
377,train,0.846223,,,,,,,
378,train,1.102791,,,,,,,
379,train,0.785917,,,,,,,
380,train,0.601230,,,,,,,
381,train,0.856627,,,,,,,
382,train,1.071587,,,,,,,
383,train,0.693864,,,,,,,
384,train,0.824285,,,,,,,
385,train,1.170470,,,,,,,
386,train,0.901787,,,,,,,
387,train,0.791184,,,,,,,
388,train,0.888409,,,,,,,
389,train,0.635824,,,,,,,
390,train,0.606453,,,,,,,
391,train,0.816832,,,,,,,
392,train,0.566397,,,,,,,
393,train,0.768680,,,,,,,
394,train,0.845761,,,,,,,
395,train,0.949090,,,,,,,
396,train,0.808006,,,,,,,
397,train,0.686644,,,,,,,
398,train,0.582526,,,,,,,
399,train,0.769513,,,,,,,
400,train,0.554660,,,,,,,
401,train,0.737186,,,,,,,
402,train,0.864045,,,,,,,
403,train,0.617281,,,,,,,
404,train,0.698139,,,,,,,
405,train,0.442315,,,,,,,
406,train,0.852777,,,,,,,
407,train,0.979929,,,,,,,
408,train,0.818071,,,,,,,
409,train,0.947327,,,,,,,
410,train,0.493008,,,,,,,
411,train,0.683250,,,,,,,
412,train,0.805719,,,,,,,
413,train,0.621768,,,,,,,
414,train,0.638993,,,,,,,
415,train,0.583703,,,,,,,
416,train,0.695673,,,,,,,
417,train,0.833823,,,,,,,
418,train,0.717329,,,,,,,
419,train,0.728042,,,,,,,
420,train,0.695317,,,,,,,
421,train,1.033968,,,,,,,
422,train,0.595820,,,,,,,
423,train,0.556976,,,,,,,
424,train,0.575701,,,,,,,
425,train,0.684777,,,,,,,
426,train,0.553155,,,,,,,
427,train,0.647476,,,,,,,
428,train,0.885325,,,,,,,
429,train,1.097399,,,,,,,
430,train,0.663033,,,,,,,
431,train,0.737656,,,,,,,
432,train,0.916409,,,,,,,
433,train,0.529105,,,,,,,
434,train,0.477938,,,,,,,
435,train,0.673905,,,,,,,
436,train,0.484469,,,,,,,
437,train,0.716549,,,,,,,
438,train,0.497212,,,,,,,
439,train,0.713394,,,,,,,
440,train,0.648579,,,,,,,
441,train,0.682429,,,,,,,
442,train,0.578567,,,,,,,
443,train,0.425885,,,,,,,
444,train,0.534820,,,,,,,
445,train,0.594015,,,,,,,
446,train,0.610143,,,,,,,
447,train,0.730240,,,,,,,
448,train,0.647397,,,,,,,
449,train,0.810598,,,,,,,
450,train,0.899890,,,,,,,
451,train,0.636494,,,,,,,
452,train,0.716923,,,,,,,
453,train,0.596814,,,,,,,
454,train,0.603774,,,,,,,
455,train,0.512430,,,,,,,
456,train,0.661923,,,,,,,
457,train,0.636437,,,,,,,
458,train,0.388533,,,,,,,
459,train,0.858223,,,,,,,
460,train,0.798967,,,,,,,
461,train,0.630505,,,,,,,
462,train,0.501582,,,,,,,
463,train,0.697404,,,,,,,
464,train,0.746134,,,,,,,
465,train,0.825382,,,,,,,
466,train,0.627740,,,,,,,
467,train,0.666965,,,,,,,
468,train,0.658031,,,,,,,
469,train,0.788157,,,,,,,
470,train,0.877426,,,,,,,
471,train,0.523408,,,,,,,
472,train,0.584041,,,,,,,
473,train,0.670941,,,,,,,
474,train,1.007084,,,,,,,
475,train,0.513403,,,,,,,
476,train,0.835424,,,,,,,
477,train,0.503323,,,,,,,
478,train,0.884526,,,,,,,
479,train,1.035632,,,,,,,
480,train,0.736215,,,,,,,
481,train,0.775087,,,,,,,
482,train,0.721735,,,,,,,
483,train,0.678381,,,,,,,
484,train,0.664699,,,,,,,
485,train,0.719587,,,,,,,
486,train,1.128501,,,,,,,
487,train,0.729368,,,,,,,
488,train,0.840797,,,,,,,
489,train,0.489525,,,,,,,
490,train,0.591032,,,,,,,
491,train,0.938349,,,,,,,
492,train,0.553162,,,,,,,
493,train,0.615410,,,,,,,
494,train,0.685449,,,,,,,
495,train,0.691034,,,,,,,
496,train,0.496666,,,,,,,
497,train,0.726958,,,,,,,
498,train,0.749672,,,,,,,
499,train,0.608202,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_pretrain_seed0/epoch_500.pt
