epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,206.349472,,,,,,,start
1,train,76.449280,,,,,,,
2,train,51.979225,,,,,,,
3,train,66.138748,,,,,,,
4,train,59.567177,,,,,,,
5,train,49.622360,,,,,,,
6,train,67.405029,,,,,,,
7,train,66.322258,,,,,,,
8,train,69.405014,,,,,,,
9,train,56.348171,,,,,,,
10,train,53.634918,,,,,,,
11,train,51.717529,,,,,,,
12,train,47.845657,,,,,,,
13,train,55.576317,,,,,,,
14,train,46.242760,,,,,,,
15,train,45.059219,,,,,,,
16,train,44.650124,,,,,,,
17,train,50.124352,,,,,,,
18,train,52.116692,,,,,,,
19,train,52.138794,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0021,0.9979,0.7979,
20,train,52.471840,,,,,,,
21,train,55.003189,,,,,,,
22,train,57.788940,,,,,,,
23,train,46.419651,,,,,,,
24,train,49.973328,,,,,,,
25,train,70.402313,,,,,,,
26,train,53.835762,,,,,,,
27,train,67.575432,,,,,,,
28,train,56.383266,,,,,,,
29,train,57.634518,,,,,,,
30,train,45.405117,,,,,,,
31,train,44.957527,,,,,,,
32,train,42.947113,,,,,,,
33,train,51.399094,,,,,,,
34,train,50.503719,,,,,,,
35,train,46.644272,,,,,,,
36,train,50.621780,,,,,,,
37,train,36.333694,,,,,,,
38,train,52.044052,,,,,,,
39,train,46.167915,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0008,0.9992,0.7992,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise001_seed1/epoch_40.pt
40,train,47.510262,,,,,,,
41,train,46.142544,,,,,,,
42,train,53.608952,,,,,,,
43,train,49.841728,,,,,,,
44,train,42.968758,,,,,,,
45,train,44.276535,,,,,,,
46,train,45.224579,,,,,,,
47,train,52.235435,,,,,,,
48,train,48.740059,,,,,,,
49,train,47.604118,,,,,,,
50,train,43.492401,,,,,,,
