epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.743022,,,,,,,start
1,train,0.784436,,,,,,,
2,train,0.626048,,,,,,,
3,train,0.735498,,,,,,,
4,train,0.533912,,,,,,,
5,train,0.777484,,,,,,,
6,train,0.807824,,,,,,,
7,train,0.790656,,,,,,,
8,train,0.749545,,,,,,,
9,train,0.782064,,,,,,,
10,train,0.840622,,,,,,,
11,train,0.822216,,,,,,,
12,train,0.851054,,,,,,,
13,train,0.879135,,,,,,,
14,train,0.845518,,,,,,,
15,train,0.766785,,,,,,,
16,train,0.819975,,,,,,,
17,train,0.879921,,,,,,,
18,train,0.869373,,,,,,,
19,train,0.850974,,,,,,,
19,eval,,0.7566,0.2390,0.0044,0.0000,0.0000,0.5566,
20,train,0.751773,,,,,,,
21,train,0.808705,,,,,,,
22,train,0.753038,,,,,,,
23,train,0.727163,,,,,,,
24,train,0.844465,,,,,,,
25,train,0.914817,,,,,,,
26,train,0.914598,,,,,,,
27,train,0.678928,,,,,,,
28,train,0.774421,,,,,,,
29,train,0.859816,,,,,,,
30,train,0.843729,,,,,,,
31,train,0.846663,,,,,,,
32,train,0.793643,,,,,,,
33,train,0.801688,,,,,,,
34,train,0.742621,,,,,,,
35,train,0.792519,,,,,,,
36,train,0.677488,,,,,,,
37,train,0.788246,,,,,,,
38,train,0.852229,,,,,,,
39,train,0.820152,,,,,,,
39,eval,,0.5857,0.3630,0.0513,0.0000,0.0000,0.3857,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise001_seed2/epoch_40.pt
40,train,0.676716,,,,,,,
41,train,0.702010,,,,,,,
42,train,0.791619,,,,,,,
43,train,0.765568,,,,,,,
44,train,0.697905,,,,,,,
45,train,0.858669,,,,,,,
46,train,0.654840,,,,,,,
47,train,0.751458,,,,,,,
48,train,0.650834,,,,,,,
49,train,0.833249,,,,,,,
50,train,0.761108,,,,,,,
51,train,0.779587,,,,,,,
52,train,0.753235,,,,,,,
53,train,0.735989,,,,,,,
54,train,0.772855,,,,,,,
55,train,0.666412,,,,,,,
56,train,0.751315,,,,,,,
57,train,0.816053,,,,,,,
58,train,0.865052,,,,,,,
59,train,0.682034,,,,,,,
59,eval,,0.4953,0.3794,0.1253,0.0000,0.0000,0.2953,
60,train,0.752739,,,,,,,
61,train,0.701615,,,,,,,
62,train,0.695128,,,,,,,
63,train,0.788043,,,,,,,
64,train,0.776912,,,,,,,
65,train,0.692016,,,,,,,
66,train,0.760643,,,,,,,
67,train,0.745657,,,,,,,
68,train,0.655885,,,,,,,
69,train,0.699738,,,,,,,
70,train,0.662612,,,,,,,
71,train,0.840949,,,,,,,
72,train,0.832533,,,,,,,
73,train,0.888076,,,,,,,
74,train,0.782006,,,,,,,
75,train,0.830524,,,,,,,
76,train,0.944082,,,,,,,
77,train,0.664003,,,,,,,
78,train,0.907673,,,,,,,
79,train,0.636375,,,,,,,
79,eval,,0.4709,0.3825,0.1466,0.0000,0.0000,0.2709,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise001_seed2/epoch_80.pt
80,train,0.711814,,,,,,,
81,train,0.773871,,,,,,,
82,train,0.651107,,,,,,,
83,train,0.744123,,,,,,,
84,train,0.752562,,,,,,,
85,train,0.616617,,,,,,,
86,train,0.679881,,,,,,,
87,train,0.601863,,,,,,,
88,train,0.652521,,,,,,,
89,train,0.717337,,,,,,,
90,train,0.669569,,,,,,,
91,train,0.703447,,,,,,,
92,train,0.736167,,,,,,,
93,train,0.643013,,,,,,,
94,train,0.597781,,,,,,,
95,train,0.640281,,,,,,,
96,train,0.638003,,,,,,,
97,train,0.702620,,,,,,,
98,train,0.756706,,,,,,,
99,train,0.661176,,,,,,,
99,eval,,0.4421,0.3969,0.1610,0.0000,0.0000,0.2421,
100,train,0.665498,,,,,,,
101,train,0.640697,,,,,,,
102,train,0.621973,,,,,,,
103,train,0.758024,,,,,,,
104,train,0.672281,,,,,,,
105,train,0.641252,,,,,,,
106,train,0.630654,,,,,,,
107,train,0.720838,,,,,,,
108,train,0.632984,,,,,,,
109,train,0.627722,,,,,,,
110,train,0.606391,,,,,,,
111,train,0.639488,,,,,,,
112,train,0.639209,,,,,,,
113,train,0.597212,,,,,,,
114,train,0.674013,,,,,,,
115,train,0.681996,,,,,,,
116,train,0.578892,,,,,,,
117,train,0.649248,,,,,,,
118,train,0.693859,,,,,,,
119,train,0.665879,,,,,,,
119,eval,,0.4338,0.3831,0.1831,0.0000,0.0000,0.2338,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise001_seed2/epoch_120.pt
120,train,0.559898,,,,,,,
121,train,0.650754,,,,,,,
122,train,0.729392,,,,,,,
123,train,0.670626,,,,,,,
124,train,0.760762,,,,,,,
125,train,0.617907,,,,,,,
126,train,0.597788,,,,,,,
127,train,0.587336,,,,,,,
128,train,0.588639,,,,,,,
129,train,0.705087,,,,,,,
130,train,0.685787,,,,,,,
131,train,0.660882,,,,,,,
132,train,0.731766,,,,,,,
133,train,0.722552,,,,,,,
134,train,0.563000,,,,,,,
135,train,0.716004,,,,,,,
136,train,0.611654,,,,,,,
137,train,0.637178,,,,,,,
138,train,0.748484,,,,,,,
139,train,0.674153,,,,,,,
139,eval,,0.4367,0.3760,0.1873,0.0000,0.0000,0.2367,
140,train,0.683748,,,,,,,
141,train,0.623845,,,,,,,
142,train,0.687460,,,,,,,
143,train,0.609319,,,,,,,
144,train,0.748232,,,,,,,
145,train,0.589744,,,,,,,
146,train,0.755985,,,,,,,
147,train,0.630916,,,,,,,
148,train,0.633496,,,,,,,
149,train,0.646795,,,,,,,
150,train,0.626881,,,,,,,
151,train,0.632847,,,,,,,
152,train,0.681372,,,,,,,
153,train,0.598672,,,,,,,
154,train,0.557410,,,,,,,
155,train,0.586966,,,,,,,
156,train,0.669803,,,,,,,
157,train,0.567629,,,,,,,
158,train,0.586197,,,,,,,
159,train,0.607398,,,,,,,
159,eval,,0.4196,0.3906,0.1898,0.0000,0.0000,0.2196,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise001_seed2/epoch_160.pt
160,train,0.766495,,,,,,,
161,train,0.704609,,,,,,,
162,train,0.540753,,,,,,,
163,train,0.645996,,,,,,,
164,train,0.664043,,,,,,,
165,train,0.656610,,,,,,,
166,train,0.510745,,,,,,,
167,train,0.530514,,,,,,,
168,train,0.585614,,,,,,,
169,train,0.640898,,,,,,,
170,train,0.608598,,,,,,,
171,train,0.587226,,,,,,,
172,train,0.578309,,,,,,,
173,train,0.618944,,,,,,,
174,train,0.630042,,,,,,,
175,train,0.610122,,,,,,,
176,train,0.696443,,,,,,,
177,train,0.575879,,,,,,,
178,train,0.672332,,,,,,,
179,train,0.556827,,,,,,,
179,eval,,0.4092,0.3721,0.2187,0.0000,0.0000,0.2092,
180,train,0.612742,,,,,,,
181,train,0.548844,,,,,,,
182,train,0.643117,,,,,,,
183,train,0.601167,,,,,,,
184,train,0.614901,,,,,,,
185,train,0.574344,,,,,,,
186,train,0.607850,,,,,,,
187,train,0.605252,,,,,,,
188,train,0.692643,,,,,,,
189,train,0.642380,,,,,,,
190,train,0.675657,,,,,,,
191,train,0.648114,,,,,,,
192,train,0.656901,,,,,,,
193,train,0.613822,,,,,,,
194,train,0.693469,,,,,,,
195,train,0.556534,,,,,,,
196,train,0.642815,,,,,,,
197,train,0.692381,,,,,,,
198,train,0.548307,,,,,,,
199,train,0.529339,,,,,,,
199,eval,,0.4065,0.3647,0.2288,0.0000,0.0000,0.2065,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise001_seed2/epoch_200.pt
