epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.757221,,,,,,,start
1,train,0.683657,,,,,,,
2,train,0.538258,,,,,,,
3,train,0.623275,,,,,,,
4,train,0.538072,,,,,,,
5,train,0.635708,,,,,,,
6,train,0.698905,,,,,,,
7,train,0.653491,,,,,,,
8,train,0.791453,,,,,,,
9,train,0.698908,,,,,,,
10,train,0.858642,,,,,,,
11,train,0.559609,,,,,,,
12,train,0.860743,,,,,,,
13,train,0.719258,,,,,,,
14,train,0.519888,,,,,,,
15,train,0.610729,,,,,,,
16,train,0.522144,,,,,,,
17,train,0.695040,,,,,,,
18,train,0.440059,,,,,,,
19,train,0.490750,,,,,,,
19,eval,,0.3013,0.1965,0.0000,0.2249,0.2773,0.2450,
20,train,0.649981,,,,,,,
21,train,0.678480,,,,,,,
22,train,0.512459,,,,,,,
23,train,0.526201,,,,,,,
24,train,0.607875,,,,,,,
25,train,0.535892,,,,,,,
26,train,0.656487,,,,,,,
27,train,0.549375,,,,,,,
28,train,0.570425,,,,,,,
29,train,0.497901,,,,,,,
30,train,0.556206,,,,,,,
31,train,0.439668,,,,,,,
32,train,0.610804,,,,,,,
33,train,0.760062,,,,,,,
34,train,0.522537,,,,,,,
35,train,0.598252,,,,,,,
36,train,0.503501,,,,,,,
37,train,0.596606,,,,,,,
38,train,0.560066,,,,,,,
39,train,0.569292,,,,,,,
39,eval,,0.3171,0.1982,0.0001,0.2240,0.2606,0.2283,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_noise001_seed2/epoch_40.pt
40,train,0.678967,,,,,,,
41,train,0.562718,,,,,,,
42,train,0.510632,,,,,,,
43,train,0.555322,,,,,,,
44,train,0.523517,,,,,,,
45,train,0.437152,,,,,,,
46,train,0.534554,,,,,,,
47,train,0.549323,,,,,,,
48,train,0.634085,,,,,,,
49,train,0.521432,,,,,,,
50,train,0.576413,,,,,,,
51,train,0.584350,,,,,,,
52,train,0.656370,,,,,,,
53,train,0.555910,,,,,,,
54,train,0.553910,,,,,,,
55,train,0.493724,,,,,,,
56,train,0.694859,,,,,,,
57,train,0.459993,,,,,,,
58,train,0.620733,,,,,,,
59,train,0.576854,,,,,,,
59,eval,,0.3273,0.1960,0.0002,0.2241,0.2524,0.2201,
