epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.533277,,,,,,,start
1,train,1.542106,,,,,,,
2,train,1.728992,,,,,,,
3,train,1.898211,,,,,,,
4,train,1.551768,,,,,,,
5,train,1.249047,,,,,,,
6,train,1.378365,,,,,,,
7,train,1.404734,,,,,,,
8,train,1.351201,,,,,,,
9,train,1.659606,,,,,,,
10,train,1.457446,,,,,,,
11,train,0.985839,,,,,,,
12,train,1.466214,,,,,,,
13,train,0.886703,,,,,,,
14,train,1.215541,,,,,,,
15,train,1.232517,,,,,,,
16,train,1.222509,,,,,,,
17,train,1.267754,,,,,,,
18,train,0.748443,,,,,,,
19,train,1.234001,,,,,,,
19,eval,,0.2458,0.0001,0.0911,0.3632,0.2998,0.2987,
20,train,1.264245,,,,,,,
21,train,1.848280,,,,,,,
22,train,0.918381,,,,,,,
23,train,0.944524,,,,,,,
24,train,0.941706,,,,,,,
25,train,1.254639,,,,,,,
26,train,1.156222,,,,,,,
27,train,1.086795,,,,,,,
28,train,1.022373,,,,,,,
29,train,1.037956,,,,,,,
30,train,1.013130,,,,,,,
31,train,0.882480,,,,,,,
32,train,1.065045,,,,,,,
33,train,1.081007,,,,,,,
34,train,0.848750,,,,,,,
35,train,1.144268,,,,,,,
36,train,1.094939,,,,,,,
37,train,0.751919,,,,,,,
38,train,1.308057,,,,,,,
39,train,1.226371,,,,,,,
39,eval,,0.2475,0.0001,0.1138,0.2933,0.3453,0.3130,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_stability_seed2/epoch_40.pt
40,train,1.143480,,,,,,,
41,train,1.230811,,,,,,,
42,train,1.089795,,,,,,,
43,train,0.940776,,,,,,,
44,train,1.133820,,,,,,,
45,train,1.622485,,,,,,,
46,train,1.173760,,,,,,,
47,train,1.223586,,,,,,,
48,train,1.111886,,,,,,,
49,train,1.202388,,,,,,,
50,train,1.702263,,,,,,,
51,train,1.289093,,,,,,,
52,train,1.232641,,,,,,,
53,train,1.253412,,,,,,,
54,train,1.305125,,,,,,,
55,train,1.228312,,,,,,,
56,train,0.838391,,,,,,,
57,train,1.201297,,,,,,,
58,train,1.332935,,,,,,,
59,train,1.043043,,,,,,,
59,eval,,0.2486,0.0001,0.1577,0.2892,0.3044,0.2721,
60,train,1.397731,,,,,,,
61,train,1.102555,,,,,,,
62,train,1.313015,,,,,,,
63,train,0.947227,,,,,,,
64,train,0.999164,,,,,,,
65,train,1.165306,,,,,,,
66,train,1.217235,,,,,,,
67,train,0.837368,,,,,,,
68,train,0.923857,,,,,,,
69,train,0.895022,,,,,,,
70,train,1.020948,,,,,,,
71,train,1.073401,,,,,,,
72,train,0.793008,,,,,,,
73,train,0.884983,,,,,,,
74,train,1.021054,,,,,,,
75,train,1.013054,,,,,,,
76,train,0.896642,,,,,,,
77,train,0.943716,,,,,,,
78,train,0.858255,,,,,,,
79,train,1.234989,,,,,,,
79,eval,,0.2318,0.0002,0.1787,0.2617,0.3276,0.2953,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_stability_seed2/epoch_80.pt
80,train,1.019481,,,,,,,
81,train,0.970369,,,,,,,
82,train,0.791649,,,,,,,
83,train,0.849596,,,,,,,
84,train,0.970170,,,,,,,
85,train,0.921946,,,,,,,
86,train,1.165010,,,,,,,
87,train,0.929138,,,,,,,
88,train,1.027681,,,,,,,
89,train,0.848341,,,,,,,
90,train,0.905484,,,,,,,
91,train,0.964593,,,,,,,
92,train,1.130923,,,,,,,
93,train,1.000360,,,,,,,
94,train,0.910301,,,,,,,
95,train,0.825155,,,,,,,
96,train,1.122778,,,,,,,
97,train,0.941462,,,,,,,
98,train,0.967823,,,,,,,
99,train,0.860347,,,,,,,
99,eval,,0.2311,0.0005,0.2234,0.1845,0.3605,0.3282,
100,train,0.800321,,,,,,,
101,train,0.958840,,,,,,,
102,train,1.002592,,,,,,,
103,train,0.741253,,,,,,,
104,train,0.707380,,,,,,,
105,train,0.850975,,,,,,,
106,train,0.685789,,,,,,,
107,train,0.887992,,,,,,,
108,train,0.710402,,,,,,,
109,train,0.780093,,,,,,,
110,train,0.776566,,,,,,,
111,train,0.612536,,,,,,,
112,train,1.017100,,,,,,,
113,train,0.459260,,,,,,,
114,train,0.692178,,,,,,,
115,train,0.704427,,,,,,,
116,train,0.441757,,,,,,,
117,train,0.869371,,,,,,,
118,train,0.771144,,,,,,,
119,train,0.814911,,,,,,,
119,eval,,0.2323,0.0002,0.2529,0.1563,0.3583,0.3260,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_stability_seed2/epoch_120.pt
120,train,0.583742,,,,,,,
121,train,0.605505,,,,,,,
122,train,0.700876,,,,,,,
123,train,0.622723,,,,,,,
124,train,0.700095,,,,,,,
125,train,0.806376,,,,,,,
126,train,0.628905,,,,,,,
127,train,0.575585,,,,,,,
128,train,0.545929,,,,,,,
129,train,0.620496,,,,,,,
130,train,0.502622,,,,,,,
131,train,0.687012,,,,,,,
132,train,1.011799,,,,,,,
133,train,0.735125,,,,,,,
134,train,0.532547,,,,,,,
135,train,0.699477,,,,,,,
136,train,0.590699,,,,,,,
137,train,0.589708,,,,,,,
138,train,0.572891,,,,,,,
139,train,0.575661,,,,,,,
139,eval,,0.2507,0.0001,0.2709,0.1355,0.3428,0.3105,
140,train,0.544191,,,,,,,
141,train,0.604167,,,,,,,
142,train,0.557553,,,,,,,
143,train,0.852762,,,,,,,
144,train,0.705707,,,,,,,
145,train,0.549492,,,,,,,
146,train,0.586827,,,,,,,
147,train,0.530349,,,,,,,
148,train,0.510173,,,,,,,
149,train,0.588089,,,,,,,
150,train,0.590871,,,,,,,
151,train,0.495564,,,,,,,
152,train,0.598466,,,,,,,
153,train,0.782029,,,,,,,
154,train,0.616869,,,,,,,
155,train,0.812019,,,,,,,
156,train,0.513031,,,,,,,
157,train,0.616932,,,,,,,
158,train,0.637879,,,,,,,
159,train,0.560489,,,,,,,
159,eval,,0.2709,0.0002,0.2646,0.1318,0.3325,0.3002,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_stability_seed2/epoch_160.pt
160,train,0.754380,,,,,,,
161,train,0.548386,,,,,,,
162,train,0.532823,,,,,,,
163,train,0.777773,,,,,,,
164,train,0.662493,,,,,,,
165,train,0.738269,,,,,,,
166,train,0.463712,,,,,,,
167,train,0.611111,,,,,,,
168,train,0.454583,,,,,,,
169,train,0.692459,,,,,,,
170,train,0.584503,,,,,,,
171,train,0.518243,,,,,,,
172,train,0.619915,,,,,,,
173,train,0.697005,,,,,,,
174,train,0.508973,,,,,,,
175,train,0.541562,,,,,,,
176,train,0.997237,,,,,,,
177,train,0.523489,,,,,,,
178,train,0.713166,,,,,,,
179,train,0.605028,,,,,,,
179,eval,,0.2690,0.0001,0.2645,0.1302,0.3362,0.3039,
180,train,0.737691,,,,,,,
181,train,0.632112,,,,,,,
182,train,0.592723,,,,,,,
183,train,0.662962,,,,,,,
184,train,0.516313,,,,,,,
185,train,0.447691,,,,,,,
186,train,0.595988,,,,,,,
187,train,0.819147,,,,,,,
188,train,0.900628,,,,,,,
189,train,0.593992,,,,,,,
190,train,0.487370,,,,,,,
191,train,0.551148,,,,,,,
192,train,0.760743,,,,,,,
193,train,0.737535,,,,,,,
194,train,0.528075,,,,,,,
195,train,0.728105,,,,,,,
196,train,0.517101,,,,,,,
197,train,0.532951,,,,,,,
198,train,0.856335,,,,,,,
199,train,0.547816,,,,,,,
199,eval,,0.2769,0.0004,0.2717,0.1291,0.3219,0.2896,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_stability_seed2/epoch_200.pt
