epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1129.678223,,,,,,,start
1,train,649.255859,,,,,,,
2,train,428.007355,,,,,,,
3,train,269.123779,,,,,,,
4,train,147.402740,,,,,,,
5,train,91.386238,,,,,,,
6,train,56.057564,,,,,,,
7,train,37.332855,,,,,,,
8,train,21.209782,,,,,,,
9,train,15.794565,,,,,,,
10,train,10.715458,,,,,,,
11,train,10.075116,,,,,,,
12,train,8.480932,,,,,,,
13,train,7.758099,,,,,,,
14,train,6.274625,,,,,,,
15,train,6.646448,,,,,,,
16,train,5.983327,,,,,,,
17,train,5.080539,,,,,,,
18,train,3.964562,,,,,,,
19,train,3.530019,,,,,,,
19,eval,,0.0006,0.0015,0.0009,0.3663,0.6307,0.4307,
20,train,2.823517,,,,,,,
21,train,2.604397,,,,,,,
22,train,2.651244,,,,,,,
23,train,2.516582,,,,,,,
24,train,2.859510,,,,,,,
25,train,2.889289,,,,,,,
26,train,2.933972,,,,,,,
27,train,2.335750,,,,,,,
28,train,1.934550,,,,,,,
29,train,1.701581,,,,,,,
30,train,1.812293,,,,,,,
31,train,1.869513,,,,,,,
32,train,1.625648,,,,,,,
33,train,1.749475,,,,,,,
34,train,1.751395,,,,,,,
35,train,1.533159,,,,,,,
36,train,1.308966,,,,,,,
37,train,1.480871,,,,,,,
38,train,1.338481,,,,,,,
39,train,1.069332,,,,,,,
39,eval,,0.0003,0.0011,0.0002,0.3934,0.6050,0.4050,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise005_seed1/epoch_40.pt
40,train,1.350124,,,,,,,
41,train,1.273773,,,,,,,
42,train,1.187763,,,,,,,
43,train,1.108280,,,,,,,
44,train,0.967603,,,,,,,
45,train,0.889034,,,,,,,
46,train,0.962531,,,,,,,
47,train,0.957611,,,,,,,
48,train,0.991718,,,,,,,
49,train,0.941392,,,,,,,
50,train,1.614489,,,,,,,
51,train,1.528318,,,,,,,
52,train,1.285463,,,,,,,
53,train,1.085999,,,,,,,
54,train,0.984697,,,,,,,
55,train,0.753925,,,,,,,
56,train,0.693956,,,,,,,
57,train,0.855374,,,,,,,
58,train,1.263971,,,,,,,
59,train,1.159785,,,,,,,
59,eval,,0.0002,0.0002,0.0001,0.4318,0.5677,0.3677,
60,train,1.122198,,,,,,,
61,train,0.845010,,,,,,,
62,train,0.793448,,,,,,,
63,train,0.713232,,,,,,,
64,train,0.629217,,,,,,,
65,train,0.609548,,,,,,,
66,train,0.871317,,,,,,,
67,train,0.943153,,,,,,,
68,train,1.039679,,,,,,,
69,train,0.636194,,,,,,,
70,train,0.548496,,,,,,,
71,train,0.608860,,,,,,,
72,train,0.656696,,,,,,,
73,train,0.535058,,,,,,,
74,train,0.579227,,,,,,,
75,train,0.720634,,,,,,,
76,train,0.713599,,,,,,,
77,train,0.662763,,,,,,,
78,train,0.550707,,,,,,,
79,train,0.572563,,,,,,,
79,eval,,0.0002,0.0004,0.0001,0.4301,0.5692,0.3692,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise005_seed1/epoch_80.pt
80,train,0.571172,,,,,,,
81,train,0.620173,,,,,,,
82,train,0.634558,,,,,,,
83,train,0.677638,,,,,,,
84,train,0.521546,,,,,,,
85,train,0.535464,,,,,,,
86,train,0.567931,,,,,,,
87,train,0.575408,,,,,,,
88,train,0.554805,,,,,,,
89,train,0.510442,,,,,,,
90,train,0.654097,,,,,,,
91,train,0.548536,,,,,,,
92,train,0.528699,,,,,,,
93,train,0.599919,,,,,,,
94,train,0.598654,,,,,,,
95,train,0.653203,,,,,,,
96,train,0.425225,,,,,,,
97,train,0.717516,,,,,,,
98,train,0.427705,,,,,,,
99,train,0.583760,,,,,,,
99,eval,,0.0001,0.0007,0.0002,0.4497,0.5493,0.3493,
100,train,0.602658,,,,,,,
101,train,0.423497,,,,,,,
102,train,0.592271,,,,,,,
103,train,0.462598,,,,,,,
104,train,0.588152,,,,,,,
105,train,0.526636,,,,,,,
106,train,0.570935,,,,,,,
107,train,0.660594,,,,,,,
108,train,0.487539,,,,,,,
109,train,0.758033,,,,,,,
110,train,0.484682,,,,,,,
111,train,0.419868,,,,,,,
112,train,0.448363,,,,,,,
113,train,0.458006,,,,,,,
