epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
150,train,0.480299,,,,,,,
151,train,0.726133,,,,,,,
152,train,0.460720,,,,,,,
153,train,0.613493,,,,,,,
154,train,0.575725,,,,,,,
155,train,0.757894,,,,,,,
156,train,0.541690,,,,,,,
157,train,0.734381,,,,,,,
158,train,0.574711,,,,,,,
159,train,0.716631,,,,,,,
159,eval,,0.2460,0.0004,0.2510,0.1831,0.3195,0.2872,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0234_stability_seed0/epoch_160.pt
160,train,0.591609,,,,,,,
161,train,0.690285,,,,,,,
162,train,0.616549,,,,,,,
163,train,0.561205,,,,,,,
164,train,0.776854,,,,,,,
165,train,0.572213,,,,,,,
166,train,0.634498,,,,,,,
167,train,0.445051,,,,,,,
168,train,0.610129,,,,,,,
169,train,0.531314,,,,,,,
170,train,0.600416,,,,,,,
171,train,0.590255,,,,,,,
172,train,0.582477,,,,,,,
173,train,0.594334,,,,,,,
174,train,0.509005,,,,,,,
175,train,0.485535,,,,,,,
176,train,0.928323,,,,,,,
177,train,0.933010,,,,,,,
178,train,0.574870,,,,,,,
179,train,0.613500,,,,,,,
179,eval,,0.2640,0.0003,0.2526,0.1721,0.3110,0.2787,
180,train,0.720676,,,,,,,
181,train,0.554197,,,,,,,
182,train,0.538400,,,,,,,
183,train,0.509808,,,,,,,
184,train,0.510252,,,,,,,
185,train,0.758620,,,,,,,
186,train,0.493754,,,,,,,
187,train,0.567383,,,,,,,
188,train,0.599281,,,,,,,
189,train,0.536525,,,,,,,
190,train,0.842647,,,,,,,
191,train,0.554140,,,,,,,
192,train,0.626795,,,,,,,
193,train,0.444351,,,,,,,
194,train,0.527226,,,,,,,
195,train,0.450979,,,,,,,
196,train,0.449791,,,,,,,
197,train,0.484233,,,,,,,
198,train,0.673426,,,,,,,
199,train,0.571667,,,,,,,
199,eval,,0.2624,0.0002,0.2424,0.1770,0.3180,0.2857,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0234_stability_seed0/epoch_200.pt
