epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.338448,,,,,,,start
1,train,0.999379,,,,,,,
2,train,1.140350,,,,,,,
3,train,0.865655,,,,,,,
4,train,0.770220,,,,,,,
5,train,0.710629,,,,,,,
6,train,0.856420,,,,,,,
7,train,0.700635,,,,,,,
8,train,0.645883,,,,,,,
9,train,0.614121,,,,,,,
10,train,0.595787,,,,,,,
11,train,0.445515,,,,,,,
12,train,0.448328,,,,,,,
13,train,0.594959,,,,,,,
14,train,0.545275,,,,,,,
15,train,0.461508,,,,,,,
16,train,0.441885,,,,,,,
17,train,0.496568,,,,,,,
18,train,0.510698,,,,,,,
19,train,0.455135,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,0.434813,,,,,,,
21,train,0.399292,,,,,,,
22,train,0.402968,,,,,,,
23,train,0.399737,,,,,,,
24,train,0.508958,,,,,,,
25,train,0.471551,,,,,,,
26,train,0.443068,,,,,,,
27,train,0.406789,,,,,,,
28,train,0.355712,,,,,,,
29,train,0.402122,,,,,,,
30,train,0.402289,,,,,,,
31,train,0.385541,,,,,,,
32,train,0.428594,,,,,,,
33,train,0.427127,,,,,,,
34,train,0.419635,,,,,,,
35,train,0.374598,,,,,,,
36,train,0.497629,,,,,,,
37,train,0.502882,,,,,,,
38,train,0.371892,,,,,,,
39,train,0.316654,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise005_seed1/epoch_40.pt
40,train,0.541542,,,,,,,
41,train,0.445567,,,,,,,
42,train,0.432566,,,,,,,
43,train,0.405915,,,,,,,
44,train,0.346923,,,,,,,
45,train,0.419116,,,,,,,
46,train,0.385247,,,,,,,
47,train,0.352465,,,,,,,
48,train,0.460408,,,,,,,
49,train,0.422496,,,,,,,
50,train,0.676271,,,,,,,
51,train,0.724484,,,,,,,
