epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.796618,,,,,,,start
1,train,0.903851,,,,,,,
2,train,0.838761,,,,,,,
3,train,0.447956,,,,,,,
4,train,0.410097,,,,,,,
5,train,0.751122,,,,,,,
6,train,0.724369,,,,,,,
7,train,0.589354,,,,,,,
8,train,0.599853,,,,,,,
9,train,0.659155,,,,,,,
10,train,0.715746,,,,,,,
11,train,0.691317,,,,,,,
12,train,0.617481,,,,,,,
13,train,0.574779,,,,,,,
14,train,0.794917,,,,,,,
15,train,0.433683,,,,,,,
16,train,0.766082,,,,,,,
17,train,0.731141,,,,,,,
18,train,0.651236,,,,,,,
19,train,0.539216,,,,,,,
19,eval,,0.0000,0.0002,0.0003,0.5530,0.4465,0.5161,
20,train,0.750181,,,,,,,
21,train,0.952611,,,,,,,
22,train,0.785357,,,,,,,
23,train,0.672340,,,,,,,
24,train,0.559496,,,,,,,
25,train,0.584805,,,,,,,
26,train,0.527637,,,,,,,
27,train,0.589234,,,,,,,
28,train,0.865671,,,,,,,
29,train,0.453982,,,,,,,
30,train,0.431645,,,,,,,
31,train,0.602971,,,,,,,
32,train,0.607536,,,,,,,
33,train,0.971371,,,,,,,
34,train,0.913038,,,,,,,
35,train,0.770934,,,,,,,
36,train,0.537458,,,,,,,
37,train,0.515481,,,,,,,
38,train,0.547318,,,,,,,
39,train,0.593469,,,,,,,
39,eval,,0.0000,0.0000,0.0006,0.5440,0.4554,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise001_seed0/epoch_40.pt
40,train,0.651080,,,,,,,
41,train,0.674603,,,,,,,
42,train,1.030023,,,,,,,
43,train,0.509425,,,,,,,
44,train,1.119972,,,,,,,
45,train,0.541816,,,,,,,
46,train,0.694613,,,,,,,
47,train,0.663094,,,,,,,
48,train,0.560579,,,,,,,
49,train,0.502296,,,,,,,
50,train,0.710006,,,,,,,
51,train,0.687278,,,,,,,
52,train,0.890830,,,,,,,
53,train,0.515534,,,,,,,
54,train,0.495321,,,,,,,
55,train,0.567652,,,,,,,
56,train,0.794083,,,,,,,
57,train,0.787156,,,,,,,
58,train,0.487160,,,,,,,
59,train,0.566190,,,,,,,
59,eval,,0.0001,0.0000,0.0005,0.5513,0.4481,0.5160,
60,train,0.615349,,,,,,,
61,train,0.613686,,,,,,,
62,train,0.898798,,,,,,,
63,train,0.710424,,,,,,,
64,train,0.669034,,,,,,,
65,train,0.766623,,,,,,,
66,train,0.637059,,,,,,,
67,train,0.652304,,,,,,,
68,train,0.601364,,,,,,,
69,train,0.693413,,,,,,,
70,train,0.636994,,,,,,,
71,train,0.844381,,,,,,,
72,train,0.892404,,,,,,,
73,train,0.964770,,,,,,,
74,train,0.555411,,,,,,,
75,train,0.683297,,,,,,,
76,train,0.584537,,,,,,,
77,train,0.655050,,,,,,,
78,train,0.457621,,,,,,,
79,train,0.649006,,,,,,,
79,eval,,0.0001,0.0000,0.0014,0.5494,0.4491,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise001_seed0/epoch_80.pt
80,train,0.637293,,,,,,,
81,train,0.515942,,,,,,,
82,train,0.540466,,,,,,,
83,train,0.882545,,,,,,,
84,train,0.559439,,,,,,,
85,train,0.713689,,,,,,,
86,train,0.779510,,,,,,,
87,train,1.109538,,,,,,,
88,train,0.845876,,,,,,,
89,train,0.741382,,,,,,,
90,train,0.557158,,,,,,,
91,train,0.703198,,,,,,,
92,train,0.587635,,,,,,,
93,train,0.383506,,,,,,,
94,train,0.655832,,,,,,,
95,train,0.658540,,,,,,,
96,train,0.618625,,,,,,,
97,train,0.706553,,,,,,,
98,train,0.610342,,,,,,,
99,train,0.695777,,,,,,,
99,eval,,0.0004,0.0002,0.0008,0.5375,0.4611,0.5157,
100,train,0.720504,,,,,,,
101,train,0.532805,,,,,,,
102,train,1.032571,,,,,,,
103,train,0.434826,,,,,,,
104,train,0.853021,,,,,,,
105,train,0.801014,,,,,,,
106,train,0.608480,,,,,,,
107,train,0.500199,,,,,,,
108,train,0.766446,,,,,,,
109,train,0.605995,,,,,,,
110,train,0.625807,,,,,,,
111,train,0.445099,,,,,,,
112,train,0.655584,,,,,,,
113,train,0.393033,,,,,,,
114,train,0.554758,,,,,,,
115,train,0.470597,,,,,,,
116,train,0.473160,,,,,,,
117,train,0.385774,,,,,,,
118,train,0.672317,,,,,,,
119,train,0.441365,,,,,,,
119,eval,,0.0004,0.0000,0.0008,0.5297,0.4691,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise001_seed0/epoch_120.pt
120,train,0.561806,,,,,,,
121,train,0.576899,,,,,,,
122,train,0.698057,,,,,,,
123,train,0.704821,,,,,,,
124,train,0.594197,,,,,,,
125,train,0.637691,,,,,,,
126,train,0.788703,,,,,,,
127,train,0.965208,,,,,,,
128,train,0.785670,,,,,,,
129,train,0.782211,,,,,,,
130,train,0.893580,,,,,,,
131,train,0.503605,,,,,,,
132,train,0.631905,,,,,,,
133,train,0.545572,,,,,,,
134,train,0.491106,,,,,,,
135,train,0.712597,,,,,,,
136,train,0.576980,,,,,,,
137,train,0.564594,,,,,,,
138,train,0.599931,,,,,,,
139,train,0.712962,,,,,,,
139,eval,,0.0001,0.0002,0.0009,0.5375,0.4613,0.5160,
140,train,0.588266,,,,,,,
141,train,0.519524,,,,,,,
142,train,0.543416,,,,,,,
143,train,0.587817,,,,,,,
144,train,0.495941,,,,,,,
145,train,0.491862,,,,,,,
146,train,0.523799,,,,,,,
147,train,0.450021,,,,,,,
148,train,0.455514,,,,,,,
149,train,0.590387,,,,,,,
150,train,0.565650,,,,,,,
151,train,0.507769,,,,,,,
152,train,0.454901,,,,,,,
153,train,0.401959,,,,,,,
154,train,0.743385,,,,,,,
155,train,0.993421,,,,,,,
156,train,0.538437,,,,,,,
157,train,0.886864,,,,,,,
158,train,0.465227,,,,,,,
159,train,0.443750,,,,,,,
