epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.457261,,,,,,,start
1,train,0.471509,,,,,,,
2,train,0.575457,,,,,,,
3,train,0.510022,,,,,,,
4,train,0.533411,,,,,,,
5,train,0.475840,,,,,,,
6,train,0.498250,,,,,,,
7,train,0.549434,,,,,,,
8,train,0.560185,,,,,,,
9,train,0.632557,,,,,,,
10,train,0.507724,,,,,,,
11,train,0.516461,,,,,,,
12,train,0.680417,,,,,,,
13,train,0.583793,,,,,,,
14,train,0.722345,,,,,,,
15,train,0.602267,,,,,,,
16,train,0.610644,,,,,,,
17,train,0.583623,,,,,,,
18,train,0.703312,,,,,,,
19,train,0.619395,,,,,,,
19,eval,,0.1078,0.4924,0.3998,0.0000,0.0000,0.2924,
20,train,0.602600,,,,,,,
21,train,0.564242,,,,,,,
22,train,0.547067,,,,,,,
23,train,0.586077,,,,,,,
24,train,0.665278,,,,,,,
25,train,0.762160,,,,,,,
26,train,0.627892,,,,,,,
27,train,0.657772,,,,,,,
28,train,0.672476,,,,,,,
29,train,0.561268,,,,,,,
30,train,0.506126,,,,,,,
31,train,0.682298,,,,,,,
32,train,0.556269,,,,,,,
33,train,0.561820,,,,,,,
34,train,0.565589,,,,,,,
35,train,0.542049,,,,,,,
36,train,0.530503,,,,,,,
37,train,0.536144,,,,,,,
38,train,0.599834,,,,,,,
39,train,0.554674,,,,,,,
39,eval,,0.2177,0.3974,0.3849,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise001_seed4/epoch_40.pt
40,train,0.536016,,,,,,,
41,train,0.619065,,,,,,,
42,train,0.489431,,,,,,,
43,train,0.466921,,,,,,,
44,train,0.522923,,,,,,,
45,train,0.563024,,,,,,,
46,train,0.550512,,,,,,,
47,train,0.533081,,,,,,,
48,train,0.495534,,,,,,,
49,train,0.507309,,,,,,,
50,train,0.505330,,,,,,,
51,train,0.489275,,,,,,,
52,train,0.510505,,,,,,,
53,train,0.502231,,,,,,,
54,train,0.514286,,,,,,,
55,train,0.486407,,,,,,,
56,train,0.490747,,,,,,,
57,train,0.475551,,,,,,,
58,train,0.469823,,,,,,,
59,train,0.550513,,,,,,,
59,eval,,0.2890,0.3096,0.4014,0.0000,0.0000,0.2014,
60,train,0.526920,,,,,,,
61,train,0.500821,,,,,,,
62,train,0.553326,,,,,,,
63,train,0.494731,,,,,,,
64,train,0.470703,,,,,,,
65,train,0.485304,,,,,,,
66,train,0.544094,,,,,,,
67,train,0.559090,,,,,,,
68,train,0.479765,,,,,,,
69,train,0.529181,,,,,,,
70,train,0.525708,,,,,,,
71,train,0.465709,,,,,,,
72,train,0.426162,,,,,,,
73,train,0.523362,,,,,,,
74,train,0.511084,,,,,,,
75,train,0.513636,,,,,,,
76,train,0.513930,,,,,,,
77,train,0.455734,,,,,,,
78,train,0.471242,,,,,,,
79,train,0.535800,,,,,,,
79,eval,,0.2973,0.2911,0.4116,0.0000,0.0000,0.2116,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise001_seed4/epoch_80.pt
80,train,0.466676,,,,,,,
81,train,0.477572,,,,,,,
82,train,0.473838,,,,,,,
83,train,0.529794,,,,,,,
84,train,0.483272,,,,,,,
85,train,0.426959,,,,,,,
86,train,0.424246,,,,,,,
87,train,0.455892,,,,,,,
88,train,0.517729,,,,,,,
89,train,0.499939,,,,,,,
90,train,0.551715,,,,,,,
91,train,0.481632,,,,,,,
92,train,0.406332,,,,,,,
93,train,0.494893,,,,,,,
94,train,0.492203,,,,,,,
95,train,0.449023,,,,,,,
96,train,0.527559,,,,,,,
97,train,0.490280,,,,,,,
98,train,0.510350,,,,,,,
99,train,0.461418,,,,,,,
99,eval,,0.3008,0.2808,0.4184,0.0000,0.0000,0.2184,
100,train,0.459344,,,,,,,
101,train,0.489712,,,,,,,
102,train,0.402195,,,,,,,
103,train,0.476961,,,,,,,
104,train,0.460739,,,,,,,
105,train,0.526569,,,,,,,
106,train,0.449065,,,,,,,
107,train,0.540021,,,,,,,
108,train,0.438409,,,,,,,
109,train,0.496553,,,,,,,
110,train,0.487881,,,,,,,
111,train,0.561917,,,,,,,
112,train,0.424972,,,,,,,
113,train,0.443661,,,,,,,
114,train,0.485796,,,,,,,
115,train,0.436306,,,,,,,
116,train,0.482370,,,,,,,
117,train,0.491369,,,,,,,
118,train,0.423626,,,,,,,
119,train,0.454820,,,,,,,
119,eval,,0.3112,0.2784,0.4104,0.0000,0.0000,0.2104,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise001_seed4/epoch_120.pt
120,train,0.440438,,,,,,,
121,train,0.576873,,,,,,,
122,train,0.502992,,,,,,,
123,train,0.520940,,,,,,,
124,train,0.487572,,,,,,,
125,train,0.528255,,,,,,,
126,train,0.458361,,,,,,,
127,train,0.398290,,,,,,,
128,train,0.505411,,,,,,,
129,train,0.439896,,,,,,,
130,train,0.481753,,,,,,,
131,train,0.523195,,,,,,,
132,train,0.473603,,,,,,,
133,train,0.437483,,,,,,,
134,train,0.414750,,,,,,,
135,train,0.432951,,,,,,,
136,train,0.398821,,,,,,,
137,train,0.432394,,,,,,,
138,train,0.477905,,,,,,,
139,train,0.446356,,,,,,,
139,eval,,0.3285,0.2703,0.4012,0.0000,0.0000,0.2012,
140,train,0.477483,,,,,,,
141,train,0.462944,,,,,,,
142,train,0.473349,,,,,,,
143,train,0.474064,,,,,,,
