epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.477545,,,,,,,start
1,train,0.776477,,,,,,,
2,train,0.659837,,,,,,,
3,train,0.485987,,,,,,,
4,train,0.400416,,,,,,,
5,train,0.602625,,,,,,,
6,train,0.443317,,,,,,,
7,train,1.090521,,,,,,,
8,train,0.669029,,,,,,,
9,train,0.474257,,,,,,,
10,train,0.407132,,,,,,,
11,train,0.379100,,,,,,,
12,train,0.478031,,,,,,,
13,train,0.491750,,,,,,,
14,train,0.480058,,,,,,,
15,train,0.473828,,,,,,,
16,train,0.545703,,,,,,,
17,train,0.337998,,,,,,,
18,train,0.388423,,,,,,,
19,train,0.516881,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
20,train,0.333318,,,,,,,
21,train,0.399177,,,,,,,
22,train,0.442917,,,,,,,
23,train,0.876709,,,,,,,
24,train,0.472628,,,,,,,
25,train,0.395121,,,,,,,
26,train,0.435055,,,,,,,
27,train,0.442114,,,,,,,
28,train,0.417163,,,,,,,
29,train,0.473254,,,,,,,
30,train,0.460576,,,,,,,
31,train,0.445682,,,,,,,
32,train,0.396659,,,,,,,
33,train,0.402967,,,,,,,
34,train,0.515110,,,,,,,
35,train,0.443108,,,,,,,
36,train,0.409803,,,,,,,
37,train,0.449941,,,,,,,
38,train,0.422360,,,,,,,
39,train,0.496448,,,,,,,
39,eval,,0.0000,0.9998,0.0002,0.0000,0.0000,0.7417,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S1_stability_seed3/epoch_40.pt
40,train,0.572526,,,,,,,
41,train,0.552718,,,,,,,
42,train,1.155222,,,,,,,
43,train,0.475073,,,,,,,
44,train,0.472378,,,,,,,
45,train,0.523582,,,,,,,
46,train,0.341596,,,,,,,
47,train,0.451351,,,,,,,
48,train,0.440043,,,,,,,
49,train,0.561218,,,,,,,
50,train,0.378466,,,,,,,
51,train,0.463960,,,,,,,
52,train,0.526458,,,,,,,
53,train,0.393277,,,,,,,
54,train,0.314786,,,,,,,
55,train,0.476923,,,,,,,
56,train,0.471855,,,,,,,
57,train,0.280857,,,,,,,
58,train,0.643062,,,,,,,
59,train,0.292990,,,,,,,
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
60,train,0.365418,,,,,,,
61,train,0.555198,,,,,,,
62,train,0.497484,,,,,,,
63,train,0.441894,,,,,,,
64,train,0.405728,,,,,,,
65,train,0.407568,,,,,,,
66,train,0.379391,,,,,,,
67,train,0.461097,,,,,,,
68,train,0.454185,,,,,,,
69,train,0.309109,,,,,,,
70,train,0.359688,,,,,,,
71,train,0.374727,,,,,,,
72,train,0.657318,,,,,,,
73,train,0.518698,,,,,,,
74,train,0.469737,,,,,,,
75,train,0.462463,,,,,,,
76,train,0.444868,,,,,,,
77,train,0.377371,,,,,,,
78,train,0.687019,,,,,,,
79,train,0.370022,,,,,,,
79,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S1_stability_seed3/epoch_80.pt
80,train,0.375244,,,,,,,
81,train,0.452994,,,,,,,
82,train,0.333006,,,,,,,
83,train,0.366252,,,,,,,
84,train,0.709866,,,,,,,
85,train,0.590131,,,,,,,
86,train,0.390463,,,,,,,
87,train,0.434899,,,,,,,
88,train,0.794650,,,,,,,
89,train,0.357657,,,,,,,
90,train,0.411665,,,,,,,
91,train,0.659214,,,,,,,
92,train,0.509380,,,,,,,
93,train,0.933477,,,,,,,
94,train,0.641780,,,,,,,
95,train,0.447013,,,,,,,
96,train,0.365353,,,,,,,
97,train,0.530641,,,,,,,
98,train,0.453233,,,,,,,
99,train,0.400022,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
100,train,0.349327,,,,,,,
101,train,0.352635,,,,,,,
102,train,0.384206,,,,,,,
103,train,0.595832,,,,,,,
104,train,0.653369,,,,,,,
105,train,0.552031,,,,,,,
106,train,0.562523,,,,,,,
107,train,0.499914,,,,,,,
108,train,0.460329,,,,,,,
109,train,0.363658,,,,,,,
110,train,0.356323,,,,,,,
111,train,0.394626,,,,,,,
112,train,0.376571,,,,,,,
113,train,0.729617,,,,,,,
114,train,0.442483,,,,,,,
115,train,0.339124,,,,,,,
116,train,0.385066,,,,,,,
117,train,0.393055,,,,,,,
118,train,0.353428,,,,,,,
119,train,0.361531,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S1_stability_seed3/epoch_120.pt
120,train,0.384816,,,,,,,
121,train,0.331702,,,,,,,
122,train,0.495909,,,,,,,
123,train,0.336709,,,,,,,
124,train,0.407929,,,,,,,
125,train,0.275509,,,,,,,
126,train,0.369205,,,,,,,
127,train,0.400621,,,,,,,
128,train,0.407519,,,,,,,
129,train,0.337365,,,,,,,
130,train,0.354488,,,,,,,
131,train,0.395689,,,,,,,
132,train,0.506623,,,,,,,
133,train,0.336293,,,,,,,
134,train,0.288407,,,,,,,
135,train,0.467013,,,,,,,
136,train,0.380385,,,,,,,
137,train,0.441947,,,,,,,
138,train,0.352482,,,,,,,
139,train,0.504376,,,,,,,
139,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
140,train,0.415085,,,,,,,
141,train,0.503199,,,,,,,
142,train,0.387456,,,,,,,
143,train,0.445477,,,,,,,
144,train,0.451138,,,,,,,
145,train,0.496061,,,,,,,
146,train,0.447843,,,,,,,
147,train,0.450352,,,,,,,
148,train,0.426606,,,,,,,
149,train,0.411716,,,,,,,
150,train,0.428345,,,,,,,
151,train,0.377136,,,,,,,
152,train,0.439149,,,,,,,
153,train,0.428884,,,,,,,
154,train,0.381604,,,,,,,
155,train,0.387293,,,,,,,
156,train,0.316944,,,,,,,
157,train,0.322766,,,,,,,
158,train,0.371972,,,,,,,
159,train,0.303256,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S1_stability_seed3/epoch_160.pt
160,train,0.351397,,,,,,,
161,train,0.385061,,,,,,,
162,train,0.371612,,,,,,,
163,train,0.492236,,,,,,,
164,train,0.349755,,,,,,,
165,train,0.471192,,,,,,,
166,train,0.272821,,,,,,,
167,train,0.406871,,,,,,,
168,train,0.352425,,,,,,,
169,train,0.887559,,,,,,,
170,train,0.424105,,,,,,,
171,train,0.439586,,,,,,,
172,train,0.360557,,,,,,,
173,train,0.473996,,,,,,,
174,train,0.488113,,,,,,,
175,train,0.349999,,,,,,,
176,train,0.562337,,,,,,,
177,train,0.448503,,,,,,,
178,train,0.376495,,,,,,,
179,train,0.396652,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
180,train,0.439991,,,,,,,
181,train,0.741062,,,,,,,
182,train,0.689591,,,,,,,
183,train,0.328808,,,,,,,
184,train,0.506479,,,,,,,
185,train,0.492807,,,,,,,
186,train,0.474795,,,,,,,
187,train,0.477447,,,,,,,
188,train,0.356561,,,,,,,
189,train,0.323361,,,,,,,
190,train,0.425432,,,,,,,
191,train,0.415697,,,,,,,
192,train,0.359680,,,,,,,
193,train,0.551593,,,,,,,
194,train,0.394292,,,,,,,
195,train,0.433516,,,,,,,
196,train,0.574137,,,,,,,
197,train,0.671151,,,,,,,
198,train,0.432942,,,,,,,
199,train,0.400451,,,,,,,
199,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S1_stability_seed3/epoch_200.pt
