epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.529087,,,,,,,start
1,train,0.447321,,,,,,,
2,train,0.356793,,,,,,,
3,train,0.398664,,,,,,,
4,train,0.337337,,,,,,,
5,train,0.470766,,,,,,,
6,train,0.349986,,,,,,,
7,train,0.347990,,,,,,,
8,train,0.415639,,,,,,,
9,train,0.429410,,,,,,,
10,train,0.386864,,,,,,,
11,train,0.419754,,,,,,,
12,train,0.423153,,,,,,,
13,train,0.484478,,,,,,,
14,train,0.369700,,,,,,,
15,train,0.362780,,,,,,,
16,train,0.361463,,,,,,,
17,train,0.353730,,,,,,,
18,train,0.311667,,,,,,,
19,train,0.306382,,,,,,,
19,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
20,train,0.483750,,,,,,,
21,train,0.420976,,,,,,,
22,train,0.375793,,,,,,,
23,train,0.384780,,,,,,,
24,train,0.375257,,,,,,,
25,train,0.472595,,,,,,,
26,train,0.314260,,,,,,,
27,train,0.383415,,,,,,,
28,train,0.392420,,,,,,,
29,train,0.327631,,,,,,,
30,train,0.344039,,,,,,,
31,train,0.471406,,,,,,,
32,train,0.419456,,,,,,,
33,train,0.450582,,,,,,,
34,train,0.339531,,,,,,,
35,train,0.452595,,,,,,,
36,train,0.613368,,,,,,,
37,train,0.442739,,,,,,,
38,train,0.346447,,,,,,,
39,train,0.414268,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise001_seed2/epoch_40.pt
40,train,0.369391,,,,,,,
41,train,0.406458,,,,,,,
42,train,0.400407,,,,,,,
43,train,0.419617,,,,,,,
44,train,0.366514,,,,,,,
45,train,0.293950,,,,,,,
46,train,0.344407,,,,,,,
47,train,0.540568,,,,,,,
48,train,0.367865,,,,,,,
49,train,0.246342,,,,,,,
50,train,0.404485,,,,,,,
51,train,0.409293,,,,,,,
52,train,0.475243,,,,,,,
53,train,0.291805,,,,,,,
54,train,0.353128,,,,,,,
55,train,0.356869,,,,,,,
56,train,0.376659,,,,,,,
57,train,0.446171,,,,,,,
58,train,0.415842,,,,,,,
59,train,0.277386,,,,,,,
59,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
60,train,0.405869,,,,,,,
61,train,0.488390,,,,,,,
62,train,0.352521,,,,,,,
63,train,0.360835,,,,,,,
64,train,0.310397,,,,,,,
65,train,0.345312,,,,,,,
66,train,0.444223,,,,,,,
67,train,0.312648,,,,,,,
68,train,0.275954,,,,,,,
69,train,0.419526,,,,,,,
70,train,0.360498,,,,,,,
71,train,0.342597,,,,,,,
72,train,0.524943,,,,,,,
73,train,0.390181,,,,,,,
74,train,0.383807,,,,,,,
75,train,0.315740,,,,,,,
76,train,0.363023,,,,,,,
77,train,0.311334,,,,,,,
78,train,0.231848,,,,,,,
79,train,0.301628,,,,,,,
79,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise001_seed2/epoch_80.pt
80,train,0.351427,,,,,,,
81,train,0.290291,,,,,,,
82,train,0.417937,,,,,,,
83,train,0.399114,,,,,,,
84,train,0.332827,,,,,,,
85,train,0.483213,,,,,,,
86,train,0.319503,,,,,,,
87,train,0.345261,,,,,,,
88,train,0.533227,,,,,,,
89,train,0.363449,,,,,,,
90,train,0.337157,,,,,,,
91,train,0.424756,,,,,,,
92,train,0.299039,,,,,,,
93,train,0.347487,,,,,,,
94,train,0.317222,,,,,,,
95,train,0.343226,,,,,,,
96,train,0.338516,,,,,,,
97,train,0.341553,,,,,,,
98,train,0.364249,,,,,,,
99,train,0.437520,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.366888,,,,,,,
101,train,0.253987,,,,,,,
102,train,0.697423,,,,,,,
103,train,0.409694,,,,,,,
104,train,0.441026,,,,,,,
105,train,0.332121,,,,,,,
106,train,0.378855,,,,,,,
107,train,0.377863,,,,,,,
108,train,0.375141,,,,,,,
109,train,0.352064,,,,,,,
110,train,0.338868,,,,,,,
111,train,0.427776,,,,,,,
112,train,0.294601,,,,,,,
113,train,0.422374,,,,,,,
114,train,0.382968,,,,,,,
115,train,0.418646,,,,,,,
116,train,0.478703,,,,,,,
117,train,0.395436,,,,,,,
118,train,0.360286,,,,,,,
119,train,0.338152,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise001_seed2/epoch_120.pt
120,train,0.396317,,,,,,,
121,train,0.373979,,,,,,,
122,train,0.413552,,,,,,,
123,train,0.333688,,,,,,,
124,train,0.315729,,,,,,,
125,train,0.339207,,,,,,,
126,train,0.505178,,,,,,,
127,train,0.270368,,,,,,,
128,train,0.267534,,,,,,,
129,train,0.314562,,,,,,,
130,train,0.480138,,,,,,,
131,train,0.320635,,,,,,,
132,train,0.332219,,,,,,,
133,train,0.434949,,,,,,,
134,train,0.362704,,,,,,,
135,train,0.403171,,,,,,,
136,train,0.270240,,,,,,,
137,train,0.416298,,,,,,,
138,train,0.387578,,,,,,,
139,train,0.444511,,,,,,,
139,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
140,train,0.347692,,,,,,,
141,train,0.316160,,,,,,,
142,train,0.263352,,,,,,,
143,train,0.365403,,,,,,,
144,train,0.332770,,,,,,,
145,train,0.367703,,,,,,,
146,train,0.320915,,,,,,,
147,train,0.372876,,,,,,,
148,train,0.425590,,,,,,,
149,train,0.316198,,,,,,,
150,train,0.449803,,,,,,,
151,train,0.274497,,,,,,,
152,train,0.425188,,,,,,,
153,train,0.557573,,,,,,,
154,train,0.302853,,,,,,,
155,train,0.339855,,,,,,,
156,train,0.294084,,,,,,,
157,train,0.417583,,,,,,,
158,train,0.389518,,,,,,,
159,train,0.384148,,,,,,,
159,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise001_seed2/epoch_160.pt
160,train,0.344487,,,,,,,
161,train,0.404529,,,,,,,
162,train,0.397149,,,,,,,
163,train,0.382356,,,,,,,
164,train,0.292063,,,,,,,
165,train,0.372652,,,,,,,
166,train,0.285424,,,,,,,
167,train,0.317825,,,,,,,
168,train,0.393817,,,,,,,
169,train,0.298688,,,,,,,
170,train,0.326263,,,,,,,
171,train,0.322659,,,,,,,
172,train,0.383174,,,,,,,
173,train,0.476889,,,,,,,
174,train,0.276512,,,,,,,
175,train,0.325104,,,,,,,
176,train,0.291342,,,,,,,
177,train,0.387580,,,,,,,
178,train,0.487592,,,,,,,
179,train,0.343803,,,,,,,
179,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
180,train,0.354023,,,,,,,
181,train,0.357147,,,,,,,
182,train,0.265723,,,,,,,
183,train,0.394367,,,,,,,
184,train,0.409852,,,,,,,
185,train,0.307713,,,,,,,
186,train,0.321972,,,,,,,
187,train,0.299122,,,,,,,
188,train,0.394778,,,,,,,
189,train,0.301928,,,,,,,
190,train,0.322258,,,,,,,
191,train,0.374898,,,,,,,
192,train,0.340628,,,,,,,
193,train,0.356618,,,,,,,
194,train,0.332950,,,,,,,
195,train,0.366648,,,,,,,
196,train,0.387184,,,,,,,
197,train,0.362250,,,,,,,
198,train,0.327691,,,,,,,
199,train,0.373758,,,,,,,
199,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise001_seed2/epoch_200.pt
