epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.171659,,,,,,,start
1,train,0.838666,,,,,,,
2,train,0.713156,,,,,,,
3,train,0.586820,,,,,,,
4,train,0.608401,,,,,,,
5,train,0.598593,,,,,,,
6,train,0.644302,,,,,,,
7,train,0.584361,,,,,,,
8,train,0.655838,,,,,,,
9,train,0.775304,,,,,,,
10,train,0.665939,,,,,,,
11,train,0.701101,,,,,,,
12,train,0.905983,,,,,,,
13,train,0.727542,,,,,,,
14,train,0.895947,,,,,,,
15,train,0.853358,,,,,,,
16,train,0.743458,,,,,,,
17,train,0.890685,,,,,,,
18,train,0.827924,,,,,,,
19,train,0.754774,,,,,,,
19,eval,,0.7955,0.2038,0.0007,0.0000,0.0000,0.5955,
20,train,0.722086,,,,,,,
21,train,0.926789,,,,,,,
22,train,0.757304,,,,,,,
23,train,0.802824,,,,,,,
24,train,0.794045,,,,,,,
25,train,1.002225,,,,,,,
26,train,0.774707,,,,,,,
27,train,0.719177,,,,,,,
28,train,0.850490,,,,,,,
29,train,0.855799,,,,,,,
30,train,0.734662,,,,,,,
31,train,0.822461,,,,,,,
32,train,0.852273,,,,,,,
33,train,0.810001,,,,,,,
34,train,0.778941,,,,,,,
35,train,0.728034,,,,,,,
36,train,0.708890,,,,,,,
37,train,0.766469,,,,,,,
38,train,0.825362,,,,,,,
39,train,0.769823,,,,,,,
39,eval,,0.5659,0.3988,0.0353,0.0000,0.0000,0.3659,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise005_seed4/epoch_40.pt
40,train,0.762512,,,,,,,
41,train,0.830170,,,,,,,
42,train,0.650901,,,,,,,
43,train,0.712654,,,,,,,
44,train,0.724627,,,,,,,
45,train,0.775360,,,,,,,
46,train,0.708314,,,,,,,
47,train,0.657610,,,,,,,
48,train,0.799764,,,,,,,
49,train,0.774206,,,,,,,
50,train,0.720727,,,,,,,
51,train,0.663633,,,,,,,
52,train,0.755846,,,,,,,
53,train,0.740108,,,,,,,
54,train,1.038126,,,,,,,
55,train,0.766357,,,,,,,
56,train,0.756260,,,,,,,
57,train,0.671915,,,,,,,
58,train,0.676581,,,,,,,
59,train,0.795465,,,,,,,
59,eval,,0.4409,0.4088,0.1503,0.0000,0.0000,0.2409,
60,train,0.912044,,,,,,,
61,train,0.810474,,,,,,,
62,train,0.868372,,,,,,,
63,train,0.746601,,,,,,,
64,train,0.964843,,,,,,,
65,train,0.737344,,,,,,,
66,train,0.731027,,,,,,,
67,train,0.788076,,,,,,,
68,train,0.650655,,,,,,,
69,train,0.783803,,,,,,,
70,train,0.776630,,,,,,,
71,train,0.700965,,,,,,,
72,train,0.631335,,,,,,,
73,train,0.629782,,,,,,,
74,train,0.750780,,,,,,,
75,train,0.690127,,,,,,,
76,train,0.688730,,,,,,,
77,train,0.587716,,,,,,,
78,train,0.609796,,,,,,,
79,train,0.713904,,,,,,,
79,eval,,0.4150,0.4113,0.1737,0.0000,0.0000,0.2150,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise005_seed4/epoch_80.pt
80,train,0.631547,,,,,,,
81,train,0.615022,,,,,,,
82,train,0.646451,,,,,,,
83,train,0.670461,,,,,,,
84,train,0.591738,,,,,,,
85,train,0.563273,,,,,,,
86,train,0.566278,,,,,,,
87,train,0.598255,,,,,,,
88,train,0.623585,,,,,,,
89,train,0.649979,,,,,,,
90,train,0.668021,,,,,,,
91,train,0.696566,,,,,,,
92,train,0.566752,,,,,,,
93,train,0.633047,,,,,,,
94,train,0.671565,,,,,,,
95,train,0.552642,,,,,,,
96,train,0.719414,,,,,,,
97,train,0.684948,,,,,,,
98,train,0.635017,,,,,,,
99,train,0.605130,,,,,,,
99,eval,,0.4119,0.3783,0.2098,0.0000,0.0000,0.2119,
100,train,0.592710,,,,,,,
101,train,0.664186,,,,,,,
102,train,0.585956,,,,,,,
103,train,0.600157,,,,,,,
104,train,0.541220,,,,,,,
105,train,0.680464,,,,,,,
106,train,0.581103,,,,,,,
107,train,0.684858,,,,,,,
108,train,0.613254,,,,,,,
109,train,0.575988,,,,,,,
110,train,0.643403,,,,,,,
111,train,0.690578,,,,,,,
112,train,0.622623,,,,,,,
113,train,0.540652,,,,,,,
114,train,0.563375,,,,,,,
115,train,0.579910,,,,,,,
116,train,0.545095,,,,,,,
117,train,0.517630,,,,,,,
118,train,0.573639,,,,,,,
119,train,0.597978,,,,,,,
119,eval,,0.4107,0.3622,0.2271,0.0000,0.0000,0.2107,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise005_seed4/epoch_120.pt
120,train,0.532393,,,,,,,
121,train,0.598748,,,,,,,
122,train,0.601767,,,,,,,
123,train,0.540866,,,,,,,
124,train,0.577387,,,,,,,
125,train,0.557151,,,,,,,
126,train,0.587819,,,,,,,
127,train,0.468300,,,,,,,
128,train,0.591730,,,,,,,
129,train,0.499195,,,,,,,
130,train,0.524988,,,,,,,
