epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.518410,,,,,,,start
1,train,0.711389,,,,,,,
2,train,0.503503,,,,,,,
3,train,0.528071,,,,,,,
4,train,0.614550,,,,,,,
5,train,0.893470,,,,,,,
6,train,0.698961,,,,,,,
7,train,0.392610,,,,,,,
8,train,0.825292,,,,,,,
9,train,0.784857,,,,,,,
10,train,0.576673,,,,,,,
11,train,0.574779,,,,,,,
12,train,0.763987,,,,,,,
13,train,0.633630,,,,,,,
14,train,0.544174,,,,,,,
15,train,0.774481,,,,,,,
16,train,0.555932,,,,,,,
17,train,0.813839,,,,,,,
18,train,0.543991,,,,,,,
19,train,0.697695,,,,,,,
19,eval,,0.2633,0.0003,0.4207,0.0006,0.3151,0.2917,
20,train,0.756983,,,,,,,
21,train,0.899255,,,,,,,
22,train,0.546388,,,,,,,
23,train,0.679557,,,,,,,
24,train,0.841417,,,,,,,
25,train,0.572130,,,,,,,
26,train,0.439958,,,,,,,
27,train,0.572392,,,,,,,
28,train,0.818014,,,,,,,
29,train,0.586133,,,,,,,
30,train,0.548167,,,,,,,
31,train,0.488659,,,,,,,
32,train,0.694823,,,,,,,
33,train,0.688031,,,,,,,
34,train,0.632371,,,,,,,
35,train,0.485169,,,,,,,
36,train,0.510797,,,,,,,
37,train,0.614854,,,,,,,
38,train,0.648535,,,,,,,
39,train,0.813365,,,,,,,
39,eval,,0.2672,0.0005,0.4109,0.0003,0.3211,0.2888,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_stability_seed2/epoch_40.pt
40,train,0.497255,,,,,,,
41,train,0.564298,,,,,,,
42,train,0.807022,,,,,,,
43,train,0.780174,,,,,,,
44,train,0.739491,,,,,,,
45,train,0.383039,,,,,,,
46,train,0.943411,,,,,,,
47,train,0.799747,,,,,,,
48,train,0.690120,,,,,,,
49,train,0.480443,,,,,,,
50,train,0.701221,,,,,,,
51,train,1.255362,,,,,,,
52,train,0.957813,,,,,,,
53,train,0.678202,,,,,,,
54,train,0.579362,,,,,,,
55,train,0.608411,,,,,,,
56,train,0.726099,,,,,,,
57,train,0.718780,,,,,,,
58,train,0.906907,,,,,,,
59,train,0.443426,,,,,,,
59,eval,,0.2965,0.0014,0.4114,0.0006,0.2901,0.2824,
60,train,0.522959,,,,,,,
61,train,0.674559,,,,,,,
62,train,0.739744,,,,,,,
63,train,0.532858,,,,,,,
64,train,0.917562,,,,,,,
65,train,0.628732,,,,,,,
66,train,0.814908,,,,,,,
67,train,0.813932,,,,,,,
68,train,0.462594,,,,,,,
69,train,0.793482,,,,,,,
70,train,0.496817,,,,,,,
71,train,0.672149,,,,,,,
72,train,0.724620,,,,,,,
73,train,0.741613,,,,,,,
74,train,1.109528,,,,,,,
75,train,0.541809,,,,,,,
76,train,0.563302,,,,,,,
77,train,0.477891,,,,,,,
78,train,0.362018,,,,,,,
79,train,0.514105,,,,,,,
79,eval,,0.2842,0.0009,0.4120,0.0005,0.3024,0.2830,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_stability_seed2/epoch_80.pt
80,train,0.568851,,,,,,,
81,train,0.742422,,,,,,,
82,train,0.604173,,,,,,,
83,train,0.546965,,,,,,,
84,train,0.746482,,,,,,,
85,train,0.957664,,,,,,,
86,train,0.464154,,,,,,,
87,train,0.773192,,,,,,,
88,train,0.631793,,,,,,,
89,train,0.477182,,,,,,,
90,train,0.875121,,,,,,,
91,train,0.935005,,,,,,,
92,train,0.562104,,,,,,,
93,train,0.829610,,,,,,,
94,train,0.715382,,,,,,,
95,train,0.640835,,,,,,,
96,train,0.665666,,,,,,,
97,train,0.505478,,,,,,,
98,train,0.799585,,,,,,,
99,train,0.478211,,,,,,,
99,eval,,0.2856,0.0006,0.4266,0.0004,0.2868,0.2976,
100,train,0.807150,,,,,,,
101,train,0.466214,,,,,,,
102,train,0.638899,,,,,,,
103,train,0.772958,,,,,,,
104,train,0.867226,,,,,,,
105,train,0.559951,,,,,,,
106,train,0.717066,,,,,,,
107,train,0.613702,,,,,,,
108,train,0.636434,,,,,,,
109,train,0.488501,,,,,,,
110,train,0.727450,,,,,,,
111,train,0.652911,,,,,,,
112,train,0.538663,,,,,,,
113,train,0.674438,,,,,,,
114,train,0.482436,,,,,,,
115,train,0.855996,,,,,,,
116,train,0.549481,,,,,,,
117,train,0.456287,,,,,,,
118,train,0.660374,,,,,,,
119,train,0.638381,,,,,,,
119,eval,,0.2831,0.0005,0.4289,0.0005,0.2870,0.2999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_stability_seed2/epoch_120.pt
120,train,0.908656,,,,,,,
121,train,0.583184,,,,,,,
122,train,0.535028,,,,,,,
123,train,0.439795,,,,,,,
124,train,0.463010,,,,,,,
125,train,0.573132,,,,,,,
126,train,0.556681,,,,,,,
127,train,0.475848,,,,,,,
128,train,0.510521,,,,,,,
129,train,0.564438,,,,,,,
130,train,0.487482,,,,,,,
131,train,0.436491,,,,,,,
132,train,0.783650,,,,,,,
133,train,0.737456,,,,,,,
134,train,0.528500,,,,,,,
135,train,0.663798,,,,,,,
136,train,0.435543,,,,,,,
137,train,0.839200,,,,,,,
138,train,0.843908,,,,,,,
139,train,0.698436,,,,,,,
139,eval,,0.2795,0.0010,0.4340,0.0005,0.2850,0.3050,
140,train,0.693527,,,,,,,
141,train,0.595148,,,,,,,
142,train,0.618474,,,,,,,
143,train,0.613368,,,,,,,
144,train,0.767645,,,,,,,
145,train,0.515935,,,,,,,
146,train,0.558852,,,,,,,
147,train,0.849000,,,,,,,
148,train,0.506043,,,,,,,
149,train,0.863562,,,,,,,
150,train,0.645095,,,,,,,
151,train,0.454291,,,,,,,
152,train,0.683852,,,,,,,
153,train,0.866561,,,,,,,
154,train,0.951370,,,,,,,
155,train,0.592128,,,,,,,
156,train,0.621029,,,,,,,
157,train,0.800295,,,,,,,
158,train,0.827251,,,,,,,
159,train,0.468283,,,,,,,
159,eval,,0.2975,0.0013,0.4331,0.0003,0.2678,0.3041,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_stability_seed2/epoch_160.pt
160,train,0.593803,,,,,,,
161,train,0.453268,,,,,,,
162,train,0.755085,,,,,,,
163,train,0.619362,,,,,,,
164,train,0.657879,,,,,,,
165,train,0.552321,,,,,,,
166,train,0.517174,,,,,,,
167,train,0.757830,,,,,,,
168,train,0.709285,,,,,,,
169,train,0.465935,,,,,,,
170,train,0.582478,,,,,,,
171,train,0.684094,,,,,,,
172,train,0.727081,,,,,,,
173,train,0.577580,,,,,,,
174,train,0.939353,,,,,,,
175,train,0.636872,,,,,,,
176,train,0.548747,,,,,,,
177,train,0.510427,,,,,,,
178,train,0.752073,,,,,,,
179,train,0.656811,,,,,,,
179,eval,,0.3002,0.0012,0.4346,0.0005,0.2635,0.3056,
180,train,0.602901,,,,,,,
181,train,0.828604,,,,,,,
182,train,0.935613,,,,,,,
183,train,0.643482,,,,,,,
184,train,0.528277,,,,,,,
185,train,0.550420,,,,,,,
186,train,0.451153,,,,,,,
187,train,0.461919,,,,,,,
188,train,0.622419,,,,,,,
189,train,0.530714,,,,,,,
190,train,0.740007,,,,,,,
191,train,0.388388,,,,,,,
192,train,0.605835,,,,,,,
193,train,0.609985,,,,,,,
194,train,0.892749,,,,,,,
195,train,0.676544,,,,,,,
196,train,0.588253,,,,,,,
197,train,0.881691,,,,,,,
198,train,0.710519,,,,,,,
199,train,0.642081,,,,,,,
199,eval,,0.3021,0.0014,0.4200,0.0004,0.2761,0.2910,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_stability_seed2/epoch_200.pt
