epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.760941,,,,,,,start
1,train,0.638001,,,,,,,
2,train,0.677113,,,,,,,
3,train,0.630402,,,,,,,
4,train,1.090153,,,,,,,
5,train,0.688985,,,,,,,
6,train,0.779212,,,,,,,
7,train,0.641120,,,,,,,
8,train,0.522885,,,,,,,
9,train,0.874632,,,,,,,
10,train,0.423769,,,,,,,
11,train,0.511326,,,,,,,
12,train,0.872613,,,,,,,
13,train,0.601304,,,,,,,
14,train,0.474414,,,,,,,
15,train,0.489961,,,,,,,
16,train,0.593688,,,,,,,
17,train,0.754019,,,,,,,
18,train,0.837214,,,,,,,
19,train,0.405282,,,,,,,
19,eval,,0.0007,0.4497,0.0005,0.0007,0.5484,0.5161,
20,train,0.721621,,,,,,,
21,train,0.816008,,,,,,,
22,train,0.601525,,,,,,,
23,train,0.703634,,,,,,,
24,train,0.620830,,,,,,,
25,train,1.010707,,,,,,,
26,train,0.749876,,,,,,,
27,train,0.653069,,,,,,,
28,train,0.505525,,,,,,,
29,train,0.611681,,,,,,,
30,train,0.556064,,,,,,,
31,train,0.773642,,,,,,,
32,train,0.523933,,,,,,,
33,train,0.413143,,,,,,,
34,train,0.738426,,,,,,,
35,train,0.618433,,,,,,,
36,train,0.531282,,,,,,,
37,train,0.800318,,,,,,,
38,train,1.124831,,,,,,,
39,train,0.510239,,,,,,,
39,eval,,0.0018,0.4538,0.0011,0.0004,0.5429,0.5143,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_stability_seed4/epoch_40.pt
40,train,0.902590,,,,,,,
41,train,0.916328,,,,,,,
42,train,0.760117,,,,,,,
43,train,0.507191,,,,,,,
44,train,0.486754,,,,,,,
45,train,0.641986,,,,,,,
46,train,0.632492,,,,,,,
47,train,0.363991,,,,,,,
48,train,0.592544,,,,,,,
49,train,0.895893,,,,,,,
50,train,1.332758,,,,,,,
51,train,1.324300,,,,,,,
52,train,0.905915,,,,,,,
53,train,0.653186,,,,,,,
54,train,0.621396,,,,,,,
55,train,0.620776,,,,,,,
56,train,0.808891,,,,,,,
57,train,0.591090,,,,,,,
58,train,0.470026,,,,,,,
59,train,0.762906,,,,,,,
59,eval,,0.0016,0.4655,0.0006,0.0005,0.5318,0.5145,
60,train,0.841996,,,,,,,
61,train,0.482292,,,,,,,
62,train,0.697408,,,,,,,
63,train,0.893864,,,,,,,
64,train,0.343089,,,,,,,
65,train,0.498267,,,,,,,
66,train,0.447671,,,,,,,
67,train,0.600927,,,,,,,
68,train,1.037317,,,,,,,
69,train,0.445900,,,,,,,
70,train,0.859145,,,,,,,
71,train,0.464098,,,,,,,
72,train,0.629343,,,,,,,
73,train,0.458500,,,,,,,
74,train,0.735547,,,,,,,
75,train,0.546920,,,,,,,
76,train,0.673141,,,,,,,
77,train,0.513597,,,,,,,
78,train,0.373918,,,,,,,
79,train,0.699861,,,,,,,
79,eval,,0.0018,0.4693,0.0013,0.0009,0.5267,0.5143,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_stability_seed4/epoch_80.pt
80,train,0.930269,,,,,,,
81,train,1.286158,,,,,,,
82,train,0.531148,,,,,,,
83,train,0.417122,,,,,,,
84,train,0.526954,,,,,,,
85,train,0.693430,,,,,,,
86,train,0.622859,,,,,,,
87,train,0.768166,,,,,,,
88,train,0.861024,,,,,,,
89,train,0.777943,,,,,,,
90,train,0.637677,,,,,,,
91,train,0.640005,,,,,,,
92,train,0.663317,,,,,,,
93,train,0.764291,,,,,,,
94,train,1.301681,,,,,,,
95,train,0.445806,,,,,,,
96,train,0.669346,,,,,,,
97,train,0.631011,,,,,,,
98,train,0.405486,,,,,,,
99,train,0.466692,,,,,,,
99,eval,,0.0020,0.4757,0.0008,0.0006,0.5209,0.5141,
100,train,0.808444,,,,,,,
101,train,0.379460,,,,,,,
102,train,0.614813,,,,,,,
103,train,0.642386,,,,,,,
104,train,0.729840,,,,,,,
105,train,0.626348,,,,,,,
106,train,0.569529,,,,,,,
107,train,0.744097,,,,,,,
108,train,0.754014,,,,,,,
109,train,1.046087,,,,,,,
110,train,0.495304,,,,,,,
111,train,0.582970,,,,,,,
112,train,0.340026,,,,,,,
113,train,0.770470,,,,,,,
114,train,0.741735,,,,,,,
115,train,1.125967,,,,,,,
116,train,0.702675,,,,,,,
117,train,0.648171,,,,,,,
118,train,0.715395,,,,,,,
119,train,0.493175,,,,,,,
119,eval,,0.0017,0.4697,0.0004,0.0010,0.5272,0.5144,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_stability_seed4/epoch_120.pt
120,train,0.398924,,,,,,,
121,train,0.671300,,,,,,,
122,train,0.824477,,,,,,,
123,train,0.511253,,,,,,,
124,train,0.697663,,,,,,,
125,train,0.483888,,,,,,,
126,train,0.415811,,,,,,,
127,train,0.595068,,,,,,,
128,train,0.739026,,,,,,,
129,train,0.695789,,,,,,,
130,train,0.821979,,,,,,,
131,train,0.636464,,,,,,,
132,train,0.618759,,,,,,,
133,train,0.640693,,,,,,,
134,train,0.484581,,,,,,,
135,train,0.488475,,,,,,,
136,train,0.567442,,,,,,,
137,train,0.680272,,,,,,,
138,train,0.570358,,,,,,,
139,train,0.505625,,,,,,,
139,eval,,0.0025,0.4586,0.0010,0.0004,0.5375,0.5136,
140,train,0.792695,,,,,,,
141,train,0.683680,,,,,,,
142,train,0.461574,,,,,,,
143,train,0.456032,,,,,,,
144,train,0.857598,,,,,,,
145,train,1.078596,,,,,,,
146,train,0.602442,,,,,,,
147,train,1.239557,,,,,,,
148,train,0.851475,,,,,,,
149,train,0.526516,,,,,,,
150,train,0.853078,,,,,,,
151,train,0.739712,,,,,,,
152,train,0.804400,,,,,,,
153,train,0.450200,,,,,,,
154,train,0.769305,,,,,,,
155,train,0.896592,,,,,,,
156,train,0.680887,,,,,,,
157,train,0.446050,,,,,,,
158,train,0.577815,,,,,,,
159,train,0.487026,,,,,,,
159,eval,,0.0016,0.4730,0.0008,0.0008,0.5238,0.5145,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_stability_seed4/epoch_160.pt
160,train,0.446191,,,,,,,
161,train,1.030390,,,,,,,
162,train,0.475292,,,,,,,
163,train,0.401926,,,,,,,
164,train,0.617771,,,,,,,
165,train,0.520836,,,,,,,
166,train,0.639963,,,,,,,
167,train,0.793486,,,,,,,
168,train,0.860596,,,,,,,
169,train,0.803693,,,,,,,
170,train,0.306840,,,,,,,
171,train,0.624399,,,,,,,
172,train,0.592218,,,,,,,
173,train,0.560784,,,,,,,
174,train,0.573592,,,,,,,
175,train,0.610310,,,,,,,
176,train,0.355555,,,,,,,
177,train,0.520103,,,,,,,
178,train,0.364496,,,,,,,
179,train,0.633006,,,,,,,
179,eval,,0.0021,0.4809,0.0007,0.0003,0.5160,0.5140,
180,train,0.559712,,,,,,,
181,train,0.772282,,,,,,,
182,train,0.757550,,,,,,,
183,train,0.602948,,,,,,,
184,train,0.468451,,,,,,,
185,train,0.447199,,,,,,,
186,train,0.426040,,,,,,,
187,train,0.404323,,,,,,,
188,train,0.691358,,,,,,,
189,train,0.730784,,,,,,,
190,train,0.660925,,,,,,,
191,train,0.381166,,,,,,,
192,train,0.425590,,,,,,,
193,train,0.308986,,,,,,,
194,train,0.710260,,,,,,,
195,train,0.639886,,,,,,,
196,train,0.512598,,,,,,,
197,train,0.887598,,,,,,,
198,train,0.665539,,,,,,,
199,train,0.511530,,,,,,,
199,eval,,0.0013,0.4825,0.0005,0.0002,0.5155,0.5148,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_stability_seed4/epoch_200.pt
