epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
214,train,0.268781,,,,,,,
215,train,0.321143,,,,,,,
216,train,0.268225,,,,,,,
217,train,0.471881,,,,,,,
218,train,0.484491,,,,,,,
219,train,0.477347,,,,,,,
219,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
220,train,0.252810,,,,,,,
221,train,0.472902,,,,,,,
222,train,0.703370,,,,,,,
223,train,0.643040,,,,,,,
224,train,0.353684,,,,,,,
225,train,0.394844,,,,,,,
226,train,0.558426,,,,,,,
227,train,0.465486,,,,,,,
228,train,0.371241,,,,,,,
229,train,0.535749,,,,,,,
230,train,0.303128,,,,,,,
231,train,0.267603,,,,,,,
232,train,0.291966,,,,,,,
233,train,0.346660,,,,,,,
234,train,0.462289,,,,,,,
235,train,0.406791,,,,,,,
236,train,0.394527,,,,,,,
237,train,0.587657,,,,,,,
238,train,0.676565,,,,,,,
239,train,0.544931,,,,,,,
239,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
240,train,0.314618,,,,,,,
241,train,0.517266,,,,,,,
242,train,0.349316,,,,,,,
243,train,0.335715,,,,,,,
244,train,0.527167,,,,,,,
245,train,0.543062,,,,,,,
246,train,0.375510,,,,,,,
247,train,0.480733,,,,,,,
248,train,0.479216,,,,,,,
249,train,0.432152,,,,,,,
250,train,0.276364,,,,,,,
251,train,0.512776,,,,,,,
252,train,0.276396,,,,,,,
253,train,0.454857,,,,,,,
254,train,0.282004,,,,,,,
255,train,0.245291,,,,,,,
256,train,0.391843,,,,,,,
257,train,0.295896,,,,,,,
258,train,0.384165,,,,,,,
259,train,0.286737,,,,,,,
259,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
260,train,0.309831,,,,,,,
261,train,0.408712,,,,,,,
262,train,0.431035,,,,,,,
263,train,0.449862,,,,,,,
264,train,0.235664,,,,,,,
265,train,0.395100,,,,,,,
266,train,0.498093,,,,,,,
267,train,0.350929,,,,,,,
268,train,0.361901,,,,,,,
269,train,0.484694,,,,,,,
270,train,0.472145,,,,,,,
271,train,0.328149,,,,,,,
272,train,0.342067,,,,,,,
273,train,0.257916,,,,,,,
274,train,0.232333,,,,,,,
275,train,0.329406,,,,,,,
276,train,0.257797,,,,,,,
277,train,0.297245,,,,,,,
278,train,0.463101,,,,,,,
279,train,0.489671,,,,,,,
279,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
280,train,0.294617,,,,,,,
281,train,0.408647,,,,,,,
282,train,0.282269,,,,,,,
283,train,0.326430,,,,,,,
284,train,0.349862,,,,,,,
285,train,0.435641,,,,,,,
286,train,0.274350,,,,,,,
287,train,0.625657,,,,,,,
288,train,0.266891,,,,,,,
289,train,0.444692,,,,,,,
290,train,0.377542,,,,,,,
291,train,0.310864,,,,,,,
292,train,0.315379,,,,,,,
293,train,0.532909,,,,,,,
294,train,0.393454,,,,,,,
295,train,0.492115,,,,,,,
296,train,0.219737,,,,,,,
297,train,0.262188,,,,,,,
298,train,0.236230,,,,,,,
299,train,0.387683,,,,,,,
299,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S0_bs64_seed4/epoch_300.pt
