epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,8.254871,,,,,,,start
1,train,5.935626,,,,,,,
2,train,4.711430,,,,,,,
3,train,3.799584,,,,,,,
4,train,2.864891,,,,,,,
5,train,2.525217,,,,,,,
6,train,1.755437,,,,,,,
7,train,1.905447,,,,,,,
8,train,1.877650,,,,,,,
9,train,1.723571,,,,,,,
10,train,1.634068,,,,,,,
11,train,1.863615,,,,,,,
12,train,2.588293,,,,,,,
13,train,2.236031,,,,,,,
14,train,2.271044,,,,,,,
15,train,1.788458,,,,,,,
16,train,1.282755,,,,,,,
17,train,1.230775,,,,,,,
18,train,1.185250,,,,,,,
19,train,1.174053,,,,,,,
19,eval,,0.4594,0.5406,0.0000,0.0000,0.0000,0.3406,
20,train,1.086697,,,,,,,
21,train,1.273974,,,,,,,
22,train,1.285584,,,,,,,
23,train,1.296927,,,,,,,
24,train,1.327542,,,,,,,
25,train,1.040265,,,,,,,
26,train,0.833888,,,,,,,
27,train,0.873763,,,,,,,
28,train,1.073063,,,,,,,
29,train,0.936404,,,,,,,
30,train,1.380465,,,,,,,
31,train,0.971570,,,,,,,
32,train,1.146909,,,,,,,
33,train,0.952100,,,,,,,
34,train,0.822581,,,,,,,
35,train,0.692354,,,,,,,
36,train,0.698412,,,,,,,
37,train,0.816498,,,,,,,
38,train,0.641346,,,,,,,
39,train,0.831039,,,,,,,
39,eval,,0.4438,0.5559,0.0001,0.0001,0.0001,0.3559,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise005_seed3/epoch_40.pt
40,train,0.603759,,,,,,,
41,train,0.808011,,,,,,,
42,train,0.538103,,,,,,,
43,train,0.881734,,,,,,,
44,train,0.608004,,,,,,,
45,train,0.613167,,,,,,,
46,train,0.553249,,,,,,,
47,train,0.526190,,,,,,,
48,train,0.666055,,,,,,,
49,train,0.953509,,,,,,,
50,train,0.593150,,,,,,,
51,train,0.527179,,,,,,,
52,train,0.541377,,,,,,,
53,train,0.472086,,,,,,,
54,train,0.439416,,,,,,,
55,train,0.636502,,,,,,,
56,train,0.456882,,,,,,,
57,train,0.490173,,,,,,,
58,train,0.514111,,,,,,,
59,train,0.429245,,,,,,,
59,eval,,0.4683,0.5316,0.0000,0.0000,0.0001,0.3316,
60,train,0.397105,,,,,,,
61,train,0.552762,,,,,,,
62,train,0.521143,,,,,,,
63,train,0.518336,,,,,,,
64,train,0.465927,,,,,,,
65,train,0.536772,,,,,,,
66,train,0.536473,,,,,,,
67,train,0.593868,,,,,,,
68,train,0.659022,,,,,,,
69,train,0.527226,,,,,,,
70,train,0.490878,,,,,,,
71,train,0.586386,,,,,,,
72,train,0.433301,,,,,,,
73,train,0.614504,,,,,,,
74,train,0.865925,,,,,,,
75,train,0.476843,,,,,,,
76,train,0.501609,,,,,,,
77,train,0.392472,,,,,,,
78,train,0.485095,,,,,,,
79,train,0.803330,,,,,,,
79,eval,,0.4615,0.5384,0.0001,0.0000,0.0000,0.3384,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise005_seed3/epoch_80.pt
80,train,0.829217,,,,,,,
81,train,0.496205,,,,,,,
82,train,0.539336,,,,,,,
83,train,0.586055,,,,,,,
84,train,0.419869,,,,,,,
85,train,0.613408,,,,,,,
86,train,0.497773,,,,,,,
87,train,0.464319,,,,,,,
88,train,0.524499,,,,,,,
89,train,0.610498,,,,,,,
90,train,0.640039,,,,,,,
91,train,0.571808,,,,,,,
92,train,0.782053,,,,,,,
93,train,0.500182,,,,,,,
94,train,0.448617,,,,,,,
95,train,0.636704,,,,,,,
96,train,0.518173,,,,,,,
97,train,0.695205,,,,,,,
98,train,0.819874,,,,,,,
99,train,0.519735,,,,,,,
99,eval,,0.4627,0.5372,0.0000,0.0000,0.0001,0.3372,
100,train,0.618468,,,,,,,
101,train,0.515726,,,,,,,
102,train,0.375836,,,,,,,
103,train,0.367937,,,,,,,
104,train,0.535519,,,,,,,
105,train,0.527073,,,,,,,
106,train,0.620854,,,,,,,
107,train,0.550715,,,,,,,
108,train,0.553620,,,,,,,
109,train,0.461062,,,,,,,
110,train,0.418600,,,,,,,
111,train,0.613888,,,,,,,
112,train,0.454131,,,,,,,
113,train,0.623715,,,,,,,
114,train,0.581034,,,,,,,
115,train,0.649379,,,,,,,
116,train,0.643492,,,,,,,
117,train,0.482539,,,,,,,
118,train,0.453079,,,,,,,
119,train,0.519715,,,,,,,
119,eval,,0.4379,0.5617,0.0003,0.0000,0.0001,0.3617,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise005_seed3/epoch_120.pt
120,train,0.488774,,,,,,,
121,train,0.510979,,,,,,,
122,train,0.431663,,,,,,,
123,train,0.596576,,,,,,,
124,train,0.809627,,,,,,,
125,train,0.325352,,,,,,,
126,train,0.409626,,,,,,,
127,train,0.625078,,,,,,,
128,train,0.469401,,,,,,,
129,train,0.423643,,,,,,,
130,train,0.581805,,,,,,,
131,train,0.644754,,,,,,,
132,train,0.425202,,,,,,,
133,train,0.432770,,,,,,,
134,train,0.324049,,,,,,,
135,train,0.422715,,,,,,,
136,train,0.520786,,,,,,,
137,train,0.399821,,,,,,,
138,train,0.397710,,,,,,,
139,train,0.531486,,,,,,,
139,eval,,0.4262,0.5737,0.0000,0.0000,0.0001,0.3737,
140,train,0.526392,,,,,,,
141,train,0.473210,,,,,,,
142,train,0.538440,,,,,,,
143,train,0.970000,,,,,,,
144,train,0.621270,,,,,,,
145,train,0.572095,,,,,,,
146,train,0.544979,,,,,,,
147,train,0.611446,,,,,,,
148,train,0.491226,,,,,,,
149,train,0.516397,,,,,,,
150,train,0.467612,,,,,,,
151,train,0.497205,,,,,,,
152,train,0.819219,,,,,,,
153,train,0.712296,,,,,,,
154,train,0.484200,,,,,,,
155,train,0.509377,,,,,,,
156,train,0.410118,,,,,,,
157,train,0.322213,,,,,,,
158,train,0.576759,,,,,,,
159,train,0.428448,,,,,,,
159,eval,,0.4398,0.5600,0.0001,0.0000,0.0001,0.3600,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise005_seed3/epoch_160.pt
160,train,0.409685,,,,,,,
161,train,0.572393,,,,,,,
162,train,0.570157,,,,,,,
163,train,0.421209,,,,,,,
164,train,0.387365,,,,,,,
165,train,0.510687,,,,,,,
166,train,0.363336,,,,,,,
167,train,0.537096,,,,,,,
168,train,0.412450,,,,,,,
169,train,0.670901,,,,,,,
170,train,0.576387,,,,,,,
171,train,0.511313,,,,,,,
172,train,0.367557,,,,,,,
173,train,0.569400,,,,,,,
174,train,0.521434,,,,,,,
175,train,0.398093,,,,,,,
176,train,0.498613,,,,,,,
177,train,0.445665,,,,,,,
178,train,0.475716,,,,,,,
179,train,0.490825,,,,,,,
179,eval,,0.4451,0.5546,0.0001,0.0001,0.0001,0.3546,
180,train,0.500798,,,,,,,
181,train,0.594053,,,,,,,
182,train,0.752401,,,,,,,
183,train,0.436388,,,,,,,
184,train,0.729751,,,,,,,
185,train,0.703623,,,,,,,
186,train,0.451288,,,,,,,
187,train,0.745800,,,,,,,
188,train,0.573511,,,,,,,
189,train,0.680925,,,,,,,
190,train,0.420910,,,,,,,
191,train,0.447804,,,,,,,
192,train,0.489083,,,,,,,
193,train,0.531755,,,,,,,
194,train,0.399958,,,,,,,
195,train,0.641055,,,,,,,
196,train,0.566352,,,,,,,
197,train,0.520332,,,,,,,
198,train,0.612494,,,,,,,
199,train,0.450228,,,,,,,
199,eval,,0.4249,0.5750,0.0001,0.0000,0.0000,0.3750,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise005_seed3/epoch_200.pt
