epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.392020,,,,,,,start
1,train,0.468894,,,,,,,
2,train,0.371882,,,,,,,
3,train,0.384136,,,,,,,
4,train,0.420370,,,,,,,
5,train,0.303524,,,,,,,
6,train,0.385274,,,,,,,
7,train,0.331848,,,,,,,
8,train,0.439861,,,,,,,
9,train,0.433599,,,,,,,
10,train,0.395301,,,,,,,
11,train,0.422911,,,,,,,
12,train,0.458914,,,,,,,
13,train,0.365509,,,,,,,
14,train,0.566840,,,,,,,
15,train,0.522554,,,,,,,
16,train,0.315521,,,,,,,
17,train,0.501436,,,,,,,
18,train,0.413134,,,,,,,
19,train,0.373795,,,,,,,
19,eval,,0.0000,0.0002,0.9997,0.0001,0.0000,0.8707,
20,train,0.300451,,,,,,,
21,train,0.264391,,,,,,,
22,train,0.307059,,,,,,,
23,train,0.390503,,,,,,,
24,train,0.336543,,,,,,,
25,train,0.379247,,,,,,,
26,train,0.528636,,,,,,,
27,train,0.537051,,,,,,,
28,train,0.316578,,,,,,,
29,train,0.285225,,,,,,,
30,train,0.484354,,,,,,,
31,train,0.256497,,,,,,,
32,train,0.594627,,,,,,,
33,train,0.303931,,,,,,,
34,train,0.433421,,,,,,,
35,train,0.395489,,,,,,,
36,train,0.293006,,,,,,,
37,train,0.319376,,,,,,,
38,train,0.273434,,,,,,,
39,train,0.347123,,,,,,,
39,eval,,0.0000,0.0002,0.9998,0.0000,0.0000,0.8708,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S2_stability_seed1/epoch_40.pt
40,train,0.369328,,,,,,,
41,train,0.343264,,,,,,,
42,train,0.494222,,,,,,,
43,train,0.375673,,,,,,,
44,train,0.355037,,,,,,,
45,train,0.602753,,,,,,,
46,train,0.445953,,,,,,,
47,train,0.368320,,,,,,,
48,train,0.345645,,,,,,,
49,train,0.389680,,,,,,,
50,train,0.273062,,,,,,,
51,train,0.405301,,,,,,,
52,train,0.441957,,,,,,,
53,train,0.336487,,,,,,,
54,train,0.422297,,,,,,,
55,train,0.408315,,,,,,,
56,train,0.319317,,,,,,,
57,train,0.406837,,,,,,,
58,train,0.482981,,,,,,,
59,train,0.466107,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
60,train,0.459827,,,,,,,
61,train,0.457707,,,,,,,
62,train,0.407951,,,,,,,
63,train,0.442935,,,,,,,
64,train,0.325370,,,,,,,
65,train,0.324001,,,,,,,
66,train,0.339878,,,,,,,
67,train,0.325718,,,,,,,
68,train,0.428484,,,,,,,
69,train,0.343751,,,,,,,
70,train,0.347605,,,,,,,
71,train,0.275540,,,,,,,
72,train,0.376944,,,,,,,
73,train,0.320315,,,,,,,
74,train,0.336023,,,,,,,
75,train,0.345700,,,,,,,
76,train,0.407789,,,,,,,
77,train,0.368965,,,,,,,
78,train,0.334553,,,,,,,
79,train,0.359227,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S2_stability_seed1/epoch_80.pt
80,train,0.441012,,,,,,,
81,train,0.370209,,,,,,,
82,train,0.354854,,,,,,,
83,train,0.345021,,,,,,,
84,train,0.359373,,,,,,,
85,train,0.443052,,,,,,,
86,train,0.458349,,,,,,,
87,train,0.430634,,,,,,,
