epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,26.612682,,,,,,,start
1,train,16.916910,,,,,,,
2,train,9.681787,,,,,,,
3,train,5.917613,,,,,,,
4,train,3.148397,,,,,,,
5,train,1.790580,,,,,,,
6,train,1.457379,,,,,,,
7,train,1.557928,,,,,,,
8,train,1.588223,,,,,,,
9,train,1.923784,,,,,,,
10,train,1.880693,,,,,,,
11,train,1.274815,,,,,,,
12,train,1.271512,,,,,,,
13,train,1.072938,,,,,,,
14,train,1.060782,,,,,,,
15,train,0.856626,,,,,,,
16,train,0.707128,,,,,,,
17,train,0.821679,,,,,,,
18,train,0.855254,,,,,,,
19,train,0.712790,,,,,,,
19,eval,,0.9998,0.0000,0.0000,0.0000,0.0002,0.4837,
20,train,0.715588,,,,,,,
21,train,0.708001,,,,,,,
22,train,0.547399,,,,,,,
23,train,0.558500,,,,,,,
24,train,0.495687,,,,,,,
25,train,0.571914,,,,,,,
26,train,0.599109,,,,,,,
27,train,0.519703,,,,,,,
28,train,0.475481,,,,,,,
29,train,0.451434,,,,,,,
30,train,0.516837,,,,,,,
31,train,0.539228,,,,,,,
32,train,0.478644,,,,,,,
33,train,0.421662,,,,,,,
34,train,0.413400,,,,,,,
35,train,0.411764,,,,,,,
36,train,0.395478,,,,,,,
37,train,0.337986,,,,,,,
38,train,0.562237,,,,,,,
39,train,0.499944,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise005_seed2/epoch_40.pt
40,train,0.350353,,,,,,,
41,train,0.492204,,,,,,,
42,train,0.527005,,,,,,,
43,train,0.380892,,,,,,,
44,train,0.382180,,,,,,,
45,train,0.388149,,,,,,,
46,train,0.378914,,,,,,,
47,train,0.466560,,,,,,,
48,train,0.343710,,,,,,,
49,train,0.511619,,,,,,,
50,train,0.641423,,,,,,,
51,train,0.570845,,,,,,,
52,train,0.619890,,,,,,,
53,train,0.493185,,,,,,,
54,train,0.641072,,,,,,,
55,train,0.358097,,,,,,,
56,train,0.342569,,,,,,,
57,train,0.464579,,,,,,,
58,train,0.640747,,,,,,,
59,train,0.477333,,,,,,,
59,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
60,train,0.542603,,,,,,,
61,train,0.462385,,,,,,,
62,train,0.410506,,,,,,,
63,train,0.347425,,,,,,,
64,train,0.353141,,,,,,,
65,train,0.483057,,,,,,,
66,train,0.585561,,,,,,,
67,train,0.464285,,,,,,,
68,train,0.472084,,,,,,,
69,train,0.362318,,,,,,,
70,train,0.428318,,,,,,,
71,train,0.404729,,,,,,,
72,train,0.478286,,,,,,,
73,train,0.549418,,,,,,,
74,train,0.568407,,,,,,,
75,train,0.459940,,,,,,,
76,train,0.356843,,,,,,,
77,train,0.448977,,,,,,,
78,train,0.541117,,,,,,,
79,train,0.398183,,,,,,,
79,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise005_seed2/epoch_80.pt
80,train,0.430833,,,,,,,
81,train,0.565988,,,,,,,
82,train,0.424553,,,,,,,
83,train,0.421929,,,,,,,
84,train,0.459032,,,,,,,
85,train,0.470605,,,,,,,
86,train,0.467495,,,,,,,
87,train,0.458320,,,,,,,
88,train,0.464478,,,,,,,
89,train,0.492914,,,,,,,
90,train,0.387284,,,,,,,
91,train,0.369557,,,,,,,
92,train,0.345242,,,,,,,
93,train,0.408533,,,,,,,
94,train,0.337459,,,,,,,
95,train,0.357912,,,,,,,
96,train,0.480494,,,,,,,
97,train,0.432719,,,,,,,
98,train,0.509859,,,,,,,
99,train,0.366778,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
100,train,0.431161,,,,,,,
101,train,0.364960,,,,,,,
102,train,0.415766,,,,,,,
103,train,0.414815,,,,,,,
104,train,0.393120,,,,,,,
105,train,0.311884,,,,,,,
106,train,0.283544,,,,,,,
107,train,0.388437,,,,,,,
108,train,0.355250,,,,,,,
109,train,0.351131,,,,,,,
110,train,0.376851,,,,,,,
111,train,0.355982,,,,,,,
112,train,0.394095,,,,,,,
113,train,0.274052,,,,,,,
114,train,0.340039,,,,,,,
115,train,0.504239,,,,,,,
116,train,0.286169,,,,,,,
117,train,0.332743,,,,,,,
118,train,0.462098,,,,,,,
119,train,0.358960,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise005_seed2/epoch_120.pt
120,train,0.319883,,,,,,,
121,train,0.545345,,,,,,,
122,train,0.374711,,,,,,,
123,train,0.356043,,,,,,,
124,train,0.446627,,,,,,,
125,train,0.308912,,,,,,,
126,train,0.298537,,,,,,,
127,train,0.296022,,,,,,,
128,train,0.335358,,,,,,,
129,train,0.418030,,,,,,,
130,train,0.326270,,,,,,,
131,train,0.337786,,,,,,,
132,train,0.409687,,,,,,,
133,train,0.383843,,,,,,,
134,train,0.277087,,,,,,,
135,train,0.352723,,,,,,,
