epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,567836608.000000,,,,,,,start
1,train,368989440.000000,,,,,,,
2,train,151525264.000000,,,,,,,
3,train,63770656.000000,,,,,,,
4,train,26861750.000000,,,,,,,
5,train,26175148.000000,,,,,,,
6,train,10573694.000000,,,,,,,
7,train,4020451.500000,,,,,,,
8,train,1691965.750000,,,,,,,
9,train,1264747.000000,,,,,,,
10,train,692444.750000,,,,,,,
11,train,428595.812500,,,,,,,
12,train,173676.531250,,,,,,,
13,train,85978.656250,,,,,,,
14,train,51479.277344,,,,,,,
15,train,25684.722656,,,,,,,
16,train,12348.410156,,,,,,,
17,train,7468.325684,,,,,,,
18,train,3708.748779,,,,,,,
19,train,2332.466797,,,,,,,
19,eval,,0.0888,0.5169,0.0081,0.3650,0.0212,0.4273,
20,train,1011.665161,,,,,,,
21,train,615.885986,,,,,,,
22,train,254.771759,,,,,,,
23,train,95.627075,,,,,,,
24,train,59.235497,,,,,,,
25,train,33.379692,,,,,,,
26,train,20.667084,,,,,,,
27,train,15.891248,,,,,,,
28,train,13.958698,,,,,,,
29,train,13.414345,,,,,,,
30,train,12.569914,,,,,,,
31,train,13.678865,,,,,,,
32,train,9.356626,,,,,,,
33,train,8.344633,,,,,,,
34,train,7.208198,,,,,,,
35,train,8.157415,,,,,,,
36,train,5.909028,,,,,,,
37,train,5.535845,,,,,,,
38,train,4.680069,,,,,,,
39,train,4.955145,,,,,,,
39,eval,,0.7696,0.0021,0.0011,0.2201,0.0071,0.2560,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise01_seed2/epoch_40.pt
40,train,3.489450,,,,,,,
41,train,3.919804,,,,,,,
42,train,4.002929,,,,,,,
43,train,3.238361,,,,,,,
44,train,2.782244,,,,,,,
45,train,2.094881,,,,,,,
46,train,2.950303,,,,,,,
47,train,2.443274,,,,,,,
48,train,1.782440,,,,,,,
49,train,1.849035,,,,,,,
50,train,1.942326,,,,,,,
51,train,1.816853,,,,,,,
52,train,2.117146,,,,,,,
53,train,1.338303,,,,,,,
54,train,1.701746,,,,,,,
55,train,1.207426,,,,,,,
56,train,1.424149,,,,,,,
57,train,1.165670,,,,,,,
58,train,1.528579,,,,,,,
59,train,1.467003,,,,,,,
59,eval,,0.7361,0.0002,0.0003,0.2609,0.0025,0.2579,
60,train,1.330210,,,,,,,
61,train,1.630013,,,,,,,
62,train,1.501668,,,,,,,
63,train,1.381573,,,,,,,
64,train,1.276288,,,,,,,
65,train,0.934589,,,,,,,
66,train,1.287104,,,,,,,
67,train,0.893507,,,,,,,
68,train,1.031901,,,,,,,
69,train,1.095476,,,,,,,
70,train,1.212880,,,,,,,
71,train,1.033382,,,,,,,
72,train,1.030888,,,,,,,
73,train,0.965643,,,,,,,
74,train,0.918473,,,,,,,
75,train,0.976887,,,,,,,
76,train,0.819059,,,,,,,
77,train,1.032748,,,,,,,
78,train,0.759277,,,,,,,
79,train,0.892130,,,,,,,
79,eval,,0.7408,0.0007,0.0000,0.2565,0.0020,0.2574,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise01_seed2/epoch_80.pt
80,train,0.903933,,,,,,,
81,train,0.803079,,,,,,,
82,train,1.189525,,,,,,,
83,train,0.885755,,,,,,,
84,train,0.716527,,,,,,,
85,train,0.939403,,,,,,,
86,train,0.708964,,,,,,,
87,train,0.762552,,,,,,,
88,train,0.851593,,,,,,,
89,train,0.766731,,,,,,,
90,train,0.588864,,,,,,,
91,train,0.879281,,,,,,,
92,train,0.878441,,,,,,,
93,train,0.706582,,,,,,,
94,train,0.749103,,,,,,,
95,train,0.748893,,,,,,,
96,train,0.711555,,,,,,,
97,train,0.634247,,,,,,,
98,train,0.676095,,,,,,,
99,train,0.641507,,,,,,,
99,eval,,0.7251,0.0015,0.0002,0.2690,0.0042,0.2566,
100,train,0.694017,,,,,,,
101,train,0.690608,,,,,,,
102,train,0.474522,,,,,,,
103,train,0.775496,,,,,,,
104,train,0.595093,,,,,,,
105,train,0.826356,,,,,,,
106,train,0.763646,,,,,,,
107,train,0.566174,,,,,,,
108,train,0.878420,,,,,,,
109,train,1.343318,,,,,,,
110,train,0.892221,,,,,,,
111,train,0.730093,,,,,,,
112,train,0.819232,,,,,,,
113,train,0.780524,,,,,,,
114,train,1.084929,,,,,,,
115,train,1.280148,,,,,,,
116,train,0.825597,,,,,,,
117,train,1.142944,,,,,,,
118,train,0.836873,,,,,,,
119,train,0.883567,,,,,,,
119,eval,,0.7206,0.0015,0.0001,0.2555,0.0223,0.2566,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise01_seed2/epoch_120.pt
120,train,1.684025,,,,,,,
121,train,0.929742,,,,,,,
122,train,1.216932,,,,,,,
123,train,1.080031,,,,,,,
124,train,0.485486,,,,,,,
125,train,0.980879,,,,,,,
126,train,1.134794,,,,,,,
127,train,1.574382,,,,,,,
128,train,1.397826,,,,,,,
129,train,0.789165,,,,,,,
130,train,0.842339,,,,,,,
131,train,1.138479,,,,,,,
132,train,0.906446,,,,,,,
133,train,1.163428,,,,,,,
134,train,0.966091,,,,,,,
135,train,1.458239,,,,,,,
136,train,0.844467,,,,,,,
137,train,1.010668,,,,,,,
138,train,1.066303,,,,,,,
139,train,1.320624,,,,,,,
139,eval,,0.6935,0.0008,0.0000,0.2173,0.0884,0.2573,
140,train,0.936549,,,,,,,
141,train,0.883388,,,,,,,
142,train,0.976168,,,,,,,
143,train,0.959804,,,,,,,
144,train,1.281789,,,,,,,
145,train,0.822874,,,,,,,
146,train,0.750561,,,,,,,
147,train,0.838694,,,,,,,
148,train,1.103747,,,,,,,
149,train,0.751888,,,,,,,
150,train,0.964684,,,,,,,
151,train,0.568570,,,,,,,
152,train,0.812413,,,,,,,
153,train,1.121109,,,,,,,
154,train,0.960955,,,,,,,
155,train,0.862461,,,,,,,
156,train,0.640480,,,,,,,
157,train,0.662005,,,,,,,
158,train,0.886223,,,,,,,
159,train,0.891796,,,,,,,
159,eval,,0.6466,0.0008,0.0003,0.1816,0.1707,0.2573,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise01_seed2/epoch_160.pt
160,train,0.750219,,,,,,,
161,train,0.713950,,,,,,,
162,train,1.123413,,,,,,,
163,train,0.825112,,,,,,,
164,train,0.757670,,,,,,,
165,train,0.725333,,,,,,,
166,train,0.814930,,,,,,,
167,train,0.695403,,,,,,,
168,train,0.763538,,,,,,,
169,train,0.680849,,,,,,,
170,train,0.599725,,,,,,,
171,train,0.666018,,,,,,,
172,train,0.664237,,,,,,,
173,train,0.971502,,,,,,,
174,train,0.662800,,,,,,,
175,train,0.572511,,,,,,,
176,train,0.666593,,,,,,,
177,train,0.508693,,,,,,,
178,train,0.764987,,,,,,,
179,train,0.923640,,,,,,,
179,eval,,0.5769,0.0035,0.0000,0.1725,0.2471,0.2546,
180,train,0.952117,,,,,,,
181,train,0.744958,,,,,,,
182,train,0.634670,,,,,,,
183,train,0.852179,,,,,,,
184,train,0.915561,,,,,,,
185,train,0.621798,,,,,,,
186,train,1.306554,,,,,,,
187,train,0.799654,,,,,,,
188,train,1.087713,,,,,,,
189,train,2.615670,,,,,,,
190,train,1.358731,,,,,,,
191,train,1.058233,,,,,,,
192,train,2.255780,,,,,,,
193,train,2.161688,,,,,,,
194,train,1.812963,,,,,,,
195,train,1.636330,,,,,,,
196,train,1.578517,,,,,,,
197,train,1.510700,,,,,,,
198,train,1.107310,,,,,,,
199,train,1.696564,,,,,,,
199,eval,,0.5488,0.0845,0.0000,0.1725,0.1942,0.1736,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise01_seed2/epoch_200.pt
