epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.865447,,,,,,,start
1,train,0.643555,,,,,,,
2,train,0.578775,,,,,,,
3,train,0.672833,,,,,,,
4,train,0.606824,,,,,,,
5,train,0.682081,,,,,,,
6,train,0.758458,,,,,,,
7,train,0.638991,,,,,,,
8,train,0.616510,,,,,,,
9,train,0.549833,,,,,,,
10,train,0.501880,,,,,,,
11,train,0.575773,,,,,,,
12,train,0.524367,,,,,,,
13,train,0.714565,,,,,,,
14,train,0.603191,,,,,,,
15,train,0.733480,,,,,,,
16,train,0.750630,,,,,,,
17,train,0.813251,,,,,,,
18,train,0.531686,,,,,,,
19,train,0.575442,,,,,,,
19,eval,,0.4488,0.5509,0.0001,0.0000,0.0002,0.3509,
20,train,0.756158,,,,,,,
21,train,0.696946,,,,,,,
22,train,0.746014,,,,,,,
23,train,0.696067,,,,,,,
24,train,0.722660,,,,,,,
25,train,0.842073,,,,,,,
26,train,0.426499,,,,,,,
27,train,0.499637,,,,,,,
28,train,0.580313,,,,,,,
29,train,0.440959,,,,,,,
30,train,0.528349,,,,,,,
31,train,0.762353,,,,,,,
32,train,0.464191,,,,,,,
33,train,0.602096,,,,,,,
34,train,0.465959,,,,,,,
35,train,1.141060,,,,,,,
36,train,0.625545,,,,,,,
37,train,0.628149,,,,,,,
38,train,0.423137,,,,,,,
39,train,0.645226,,,,,,,
39,eval,,0.4547,0.5450,0.0002,0.0000,0.0001,0.3450,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_noise001_seed2/epoch_40.pt
40,train,0.560501,,,,,,,
41,train,0.626056,,,,,,,
42,train,0.752872,,,,,,,
43,train,0.543326,,,,,,,
44,train,0.427108,,,,,,,
45,train,0.549117,,,,,,,
46,train,0.716714,,,,,,,
47,train,0.525870,,,,,,,
48,train,0.537655,,,,,,,
49,train,0.462134,,,,,,,
50,train,0.653906,,,,,,,
51,train,0.690477,,,,,,,
52,train,0.739075,,,,,,,
53,train,0.451513,,,,,,,
54,train,0.469717,,,,,,,
55,train,0.677548,,,,,,,
56,train,0.674938,,,,,,,
57,train,0.585452,,,,,,,
58,train,0.755281,,,,,,,
59,train,0.431205,,,,,,,
59,eval,,0.4543,0.5455,0.0000,0.0000,0.0002,0.3455,
60,train,0.521468,,,,,,,
61,train,0.609711,,,,,,,
62,train,0.636335,,,,,,,
63,train,0.562229,,,,,,,
64,train,0.533281,,,,,,,
65,train,0.549048,,,,,,,
66,train,0.824986,,,,,,,
67,train,0.733700,,,,,,,
68,train,0.363499,,,,,,,
69,train,0.584493,,,,,,,
