epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.466759,,,,,,,start
1,train,0.431120,,,,,,,
2,train,0.349207,,,,,,,
3,train,0.372869,,,,,,,
4,train,0.404946,,,,,,,
5,train,0.506838,,,,,,,
6,train,0.353285,,,,,,,
7,train,0.295200,,,,,,,
8,train,0.450545,,,,,,,
9,train,0.456059,,,,,,,
10,train,0.445177,,,,,,,
11,train,0.407024,,,,,,,
12,train,0.490821,,,,,,,
13,train,0.399473,,,,,,,
14,train,0.328183,,,,,,,
15,train,0.405145,,,,,,,
16,train,0.382292,,,,,,,
17,train,0.370379,,,,,,,
18,train,0.291726,,,,,,,
19,train,0.370628,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.699719,,,,,,,
21,train,0.382642,,,,,,,
22,train,0.396114,,,,,,,
23,train,0.463980,,,,,,,
24,train,0.395889,,,,,,,
25,train,0.438840,,,,,,,
26,train,0.351295,,,,,,,
27,train,0.410762,,,,,,,
28,train,0.394205,,,,,,,
29,train,0.323800,,,,,,,
30,train,0.348188,,,,,,,
31,train,0.339665,,,,,,,
32,train,0.365073,,,,,,,
33,train,0.450384,,,,,,,
34,train,0.330359,,,,,,,
35,train,0.395530,,,,,,,
36,train,0.391310,,,,,,,
37,train,0.489083,,,,,,,
38,train,0.365126,,,,,,,
39,train,0.456752,,,,,,,
39,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise001_seed2/epoch_40.pt
40,train,0.361819,,,,,,,
41,train,0.388898,,,,,,,
42,train,0.473179,,,,,,,
43,train,0.368659,,,,,,,
44,train,0.365984,,,,,,,
45,train,0.375946,,,,,,,
46,train,0.317445,,,,,,,
47,train,0.407163,,,,,,,
48,train,0.353348,,,,,,,
49,train,0.294795,,,,,,,
50,train,0.377266,,,,,,,
51,train,0.497684,,,,,,,
52,train,0.509529,,,,,,,
53,train,0.381215,,,,,,,
54,train,0.369556,,,,,,,
55,train,0.345863,,,,,,,
56,train,0.441958,,,,,,,
57,train,0.399512,,,,,,,
58,train,0.427971,,,,,,,
59,train,0.278889,,,,,,,
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.433764,,,,,,,
61,train,0.415773,,,,,,,
62,train,0.385782,,,,,,,
63,train,0.351330,,,,,,,
64,train,0.306239,,,,,,,
65,train,0.431426,,,,,,,
66,train,0.526809,,,,,,,
67,train,0.404510,,,,,,,
68,train,0.326691,,,,,,,
69,train,0.366762,,,,,,,
70,train,0.372025,,,,,,,
71,train,0.372112,,,,,,,
72,train,0.443138,,,,,,,
73,train,0.648460,,,,,,,
74,train,0.368117,,,,,,,
75,train,0.383307,,,,,,,
76,train,0.348280,,,,,,,
77,train,0.339296,,,,,,,
78,train,0.231956,,,,,,,
79,train,0.304380,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise001_seed2/epoch_80.pt
80,train,0.386463,,,,,,,
81,train,0.312506,,,,,,,
82,train,0.344874,,,,,,,
83,train,0.352837,,,,,,,
84,train,0.319864,,,,,,,
85,train,0.454183,,,,,,,
86,train,0.320995,,,,,,,
87,train,0.344763,,,,,,,
88,train,0.457548,,,,,,,
89,train,0.345037,,,,,,,
90,train,0.345844,,,,,,,
91,train,0.416263,,,,,,,
92,train,0.296156,,,,,,,
93,train,0.312496,,,,,,,
94,train,0.297101,,,,,,,
95,train,0.453530,,,,,,,
96,train,0.377284,,,,,,,
97,train,0.299106,,,,,,,
98,train,0.359574,,,,,,,
99,train,0.391482,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.370183,,,,,,,
101,train,0.267108,,,,,,,
102,train,0.341309,,,,,,,
103,train,0.381992,,,,,,,
104,train,0.393681,,,,,,,
105,train,0.321760,,,,,,,
106,train,0.382658,,,,,,,
107,train,0.556927,,,,,,,
108,train,0.494170,,,,,,,
109,train,0.446698,,,,,,,
110,train,0.448966,,,,,,,
111,train,0.346666,,,,,,,
112,train,0.356993,,,,,,,
113,train,0.410543,,,,,,,
114,train,0.436422,,,,,,,
115,train,0.438651,,,,,,,
116,train,0.407427,,,,,,,
117,train,0.402065,,,,,,,
118,train,0.389319,,,,,,,
119,train,0.361768,,,,,,,
119,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise001_seed2/epoch_120.pt
120,train,0.438608,,,,,,,
121,train,0.452137,,,,,,,
122,train,0.434643,,,,,,,
123,train,0.366166,,,,,,,
124,train,0.234457,,,,,,,
