epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.308343,,,,,,,start
1,train,0.739286,,,,,,,
2,train,0.549952,,,,,,,
3,train,0.776241,,,,,,,
4,train,0.673166,,,,,,,
5,train,0.582578,,,,,,,
6,train,0.704118,,,,,,,
7,train,0.667404,,,,,,,
8,train,0.744371,,,,,,,
9,train,0.664735,,,,,,,
10,train,0.517472,,,,,,,
11,train,0.704152,,,,,,,
12,train,0.584844,,,,,,,
13,train,0.723999,,,,,,,
14,train,0.525961,,,,,,,
15,train,0.594032,,,,,,,
16,train,0.431804,,,,,,,
17,train,0.745545,,,,,,,
18,train,0.446716,,,,,,,
19,train,0.773959,,,,,,,
19,eval,,0.3927,0.6071,0.0000,0.0000,0.0002,0.4071,
20,train,0.809366,,,,,,,
21,train,0.713788,,,,,,,
22,train,0.471219,,,,,,,
23,train,0.731118,,,,,,,
24,train,0.721903,,,,,,,
25,train,0.622257,,,,,,,
26,train,0.698073,,,,,,,
27,train,0.509351,,,,,,,
28,train,0.585974,,,,,,,
29,train,0.557247,,,,,,,
30,train,0.445919,,,,,,,
31,train,0.617673,,,,,,,
32,train,0.625793,,,,,,,
33,train,0.621819,,,,,,,
34,train,0.419340,,,,,,,
35,train,0.860922,,,,,,,
36,train,0.552695,,,,,,,
37,train,0.784021,,,,,,,
38,train,0.568369,,,,,,,
39,train,0.538198,,,,,,,
39,eval,,0.3989,0.6009,0.0002,0.0000,0.0000,0.4009,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_noise001_seed2/epoch_40.pt
40,train,0.579825,,,,,,,
41,train,0.615103,,,,,,,
42,train,0.572910,,,,,,,
43,train,0.556533,,,,,,,
44,train,0.512331,,,,,,,
45,train,0.542440,,,,,,,
46,train,0.548146,,,,,,,
47,train,0.438088,,,,,,,
48,train,0.573148,,,,,,,
49,train,0.439228,,,,,,,
50,train,0.911004,,,,,,,
51,train,0.641260,,,,,,,
52,train,0.621403,,,,,,,
53,train,0.494098,,,,,,,
54,train,0.483726,,,,,,,
55,train,0.647243,,,,,,,
56,train,0.767970,,,,,,,
57,train,0.463558,,,,,,,
58,train,0.615845,,,,,,,
59,train,0.471416,,,,,,,
59,eval,,0.4012,0.5985,0.0000,0.0000,0.0003,0.3985,
60,train,0.504625,,,,,,,
61,train,0.570644,,,,,,,
62,train,0.562801,,,,,,,
63,train,0.475561,,,,,,,
64,train,0.688261,,,,,,,
65,train,0.755067,,,,,,,
66,train,0.803557,,,,,,,
67,train,0.541197,,,,,,,
68,train,0.447782,,,,,,,
69,train,0.520759,,,,,,,
70,train,0.439293,,,,,,,
71,train,0.681308,,,,,,,
72,train,1.013341,,,,,,,
73,train,0.838508,,,,,,,
74,train,0.686390,,,,,,,
75,train,0.589533,,,,,,,
76,train,0.497584,,,,,,,
77,train,0.648799,,,,,,,
78,train,0.408318,,,,,,,
79,train,0.422087,,,,,,,
79,eval,,0.4026,0.5971,0.0002,0.0000,0.0001,0.3971,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_noise001_seed2/epoch_80.pt
80,train,0.841318,,,,,,,
81,train,0.796803,,,,,,,
82,train,0.456618,,,,,,,
83,train,0.504595,,,,,,,
84,train,0.459882,,,,,,,
85,train,0.493741,,,,,,,
86,train,0.410324,,,,,,,
87,train,0.573600,,,,,,,
88,train,0.659011,,,,,,,
89,train,0.396038,,,,,,,
90,train,0.495116,,,,,,,
91,train,0.459976,,,,,,,
92,train,0.610601,,,,,,,
93,train,0.518950,,,,,,,
94,train,0.590413,,,,,,,
95,train,0.824539,,,,,,,
96,train,0.507377,,,,,,,
97,train,0.521668,,,,,,,
98,train,0.463778,,,,,,,
99,train,0.636559,,,,,,,
99,eval,,0.4168,0.5829,0.0001,0.0001,0.0001,0.3829,
100,train,0.525619,,,,,,,
101,train,0.562225,,,,,,,
102,train,0.440684,,,,,,,
103,train,0.592679,,,,,,,
104,train,0.788916,,,,,,,
105,train,0.824165,,,,,,,
106,train,0.596404,,,,,,,
107,train,0.751306,,,,,,,
108,train,0.634444,,,,,,,
109,train,0.396148,,,,,,,
110,train,0.591298,,,,,,,
111,train,0.572400,,,,,,,
112,train,0.448365,,,,,,,
113,train,0.735980,,,,,,,
114,train,0.392607,,,,,,,
115,train,0.604518,,,,,,,
116,train,0.449603,,,,,,,
117,train,0.941255,,,,,,,
118,train,0.568602,,,,,,,
119,train,0.464141,,,,,,,
119,eval,,0.4229,0.5765,0.0005,0.0000,0.0001,0.3765,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_noise001_seed2/epoch_120.pt
120,train,0.743909,,,,,,,
121,train,0.736403,,,,,,,
122,train,0.599578,,,,,,,
123,train,0.491072,,,,,,,
124,train,0.558345,,,,,,,
125,train,0.663678,,,,,,,
126,train,0.420223,,,,,,,
127,train,0.603893,,,,,,,
128,train,0.399630,,,,,,,
129,train,0.328033,,,,,,,
130,train,0.444262,,,,,,,
131,train,0.490950,,,,,,,
132,train,0.655404,,,,,,,
133,train,0.801120,,,,,,,
134,train,0.670709,,,,,,,
135,train,0.681816,,,,,,,
136,train,0.587312,,,,,,,
137,train,0.514087,,,,,,,
138,train,0.569062,,,,,,,
139,train,0.428958,,,,,,,
139,eval,,0.4202,0.5796,0.0002,0.0000,0.0000,0.3796,
140,train,0.473431,,,,,,,
141,train,0.347865,,,,,,,
142,train,0.517272,,,,,,,
143,train,0.487085,,,,,,,
144,train,0.643443,,,,,,,
145,train,0.762449,,,,,,,
146,train,0.381628,,,,,,,
147,train,0.411821,,,,,,,
148,train,0.558636,,,,,,,
149,train,0.562195,,,,,,,
150,train,0.669310,,,,,,,
151,train,0.720623,,,,,,,
152,train,0.695514,,,,,,,
153,train,0.675274,,,,,,,
154,train,0.497582,,,,,,,
155,train,0.597347,,,,,,,
156,train,0.455564,,,,,,,
157,train,0.811472,,,,,,,
158,train,0.460648,,,,,,,
159,train,0.465960,,,,,,,
159,eval,,0.4197,0.5803,0.0000,0.0000,0.0000,0.3803,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_noise001_seed2/epoch_160.pt
160,train,0.518828,,,,,,,
161,train,0.529400,,,,,,,
162,train,0.643101,,,,,,,
163,train,0.664353,,,,,,,
164,train,0.524341,,,,,,,
165,train,0.642951,,,,,,,
166,train,0.523759,,,,,,,
167,train,0.411899,,,,,,,
168,train,0.608761,,,,,,,
169,train,0.601111,,,,,,,
170,train,0.758690,,,,,,,
171,train,0.555953,,,,,,,
172,train,0.535340,,,,,,,
173,train,0.644703,,,,,,,
174,train,0.579398,,,,,,,
175,train,0.428880,,,,,,,
176,train,0.534074,,,,,,,
177,train,0.573432,,,,,,,
178,train,0.475851,,,,,,,
179,train,0.469893,,,,,,,
179,eval,,0.4077,0.5918,0.0004,0.0000,0.0001,0.3918,
180,train,0.634280,,,,,,,
181,train,0.602075,,,,,,,
182,train,0.400802,,,,,,,
183,train,0.524756,,,,,,,
184,train,0.470928,,,,,,,
185,train,0.438252,,,,,,,
