epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.938851,,,,,,,start
1,train,0.764387,,,,,,,
2,train,0.762294,,,,,,,
3,train,1.076787,,,,,,,
4,train,1.299047,,,,,,,
5,train,1.038688,,,,,,,
6,train,0.733489,,,,,,,
7,train,0.573573,,,,,,,
8,train,0.739707,,,,,,,
9,train,1.000337,,,,,,,
10,train,1.103781,,,,,,,
11,train,0.874124,,,,,,,
12,train,0.906628,,,,,,,
13,train,0.917870,,,,,,,
14,train,0.898394,,,,,,,
15,train,0.876964,,,,,,,
16,train,0.786390,,,,,,,
17,train,0.539043,,,,,,,
18,train,0.728039,,,,,,,
19,train,0.706488,,,,,,,
19,eval,,0.1671,0.3669,0.0006,0.4649,0.0005,0.4004,
20,train,0.722116,,,,,,,
21,train,0.895988,,,,,,,
22,train,0.692522,,,,,,,
23,train,0.665601,,,,,,,
24,train,0.587260,,,,,,,
25,train,0.914273,,,,,,,
26,train,0.844266,,,,,,,
27,train,0.841244,,,,,,,
28,train,0.665937,,,,,,,
29,train,0.594113,,,,,,,
30,train,0.616213,,,,,,,
31,train,0.964496,,,,,,,
32,train,0.712702,,,,,,,
33,train,0.828934,,,,,,,
34,train,0.652542,,,,,,,
35,train,0.682172,,,,,,,
36,train,0.569843,,,,,,,
37,train,0.673277,,,,,,,
38,train,0.798382,,,,,,,
39,train,0.491357,,,,,,,
39,eval,,0.1608,0.3738,0.0006,0.4644,0.0004,0.3999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_stability_seed4/epoch_40.pt
40,train,1.287821,,,,,,,
41,train,0.912304,,,,,,,
42,train,0.580180,,,,,,,
43,train,0.759816,,,,,,,
44,train,0.556549,,,,,,,
45,train,0.700269,,,,,,,
46,train,0.773509,,,,,,,
47,train,0.671895,,,,,,,
48,train,0.686944,,,,,,,
49,train,0.708507,,,,,,,
50,train,0.799668,,,,,,,
51,train,0.924408,,,,,,,
52,train,0.598668,,,,,,,
53,train,0.458224,,,,,,,
54,train,1.299049,,,,,,,
55,train,0.481064,,,,,,,
56,train,0.477509,,,,,,,
57,train,0.665258,,,,,,,
58,train,1.147616,,,,,,,
59,train,0.704624,,,,,,,
59,eval,,0.1516,0.3713,0.0003,0.4765,0.0003,0.4120,
60,train,0.844485,,,,,,,
61,train,0.534226,,,,,,,
62,train,0.586412,,,,,,,
63,train,0.534422,,,,,,,
64,train,0.428881,,,,,,,
65,train,0.668073,,,,,,,
66,train,0.568840,,,,,,,
67,train,0.706176,,,,,,,
68,train,0.869774,,,,,,,
69,train,0.695993,,,,,,,
70,train,0.521022,,,,,,,
71,train,0.812010,,,,,,,
72,train,0.730754,,,,,,,
73,train,0.910957,,,,,,,
74,train,0.702175,,,,,,,
75,train,0.545677,,,,,,,
76,train,0.703748,,,,,,,
77,train,0.516327,,,,,,,
78,train,0.461350,,,,,,,
79,train,0.833218,,,,,,,
79,eval,,0.1585,0.3795,0.0003,0.4612,0.0005,0.3967,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_stability_seed4/epoch_80.pt
80,train,0.497380,,,,,,,
81,train,0.647082,,,,,,,
82,train,0.532749,,,,,,,
83,train,0.795454,,,,,,,
84,train,1.027340,,,,,,,
85,train,0.468232,,,,,,,
86,train,0.616430,,,,,,,
87,train,0.524564,,,,,,,
88,train,0.565453,,,,,,,
89,train,0.516384,,,,,,,
90,train,0.572259,,,,,,,
91,train,0.458362,,,,,,,
92,train,0.717944,,,,,,,
93,train,0.817306,,,,,,,
94,train,0.925540,,,,,,,
95,train,0.471880,,,,,,,
96,train,0.762034,,,,,,,
97,train,0.695668,,,,,,,
98,train,0.517895,,,,,,,
99,train,0.443027,,,,,,,
99,eval,,0.1692,0.3693,0.0003,0.4603,0.0009,0.3958,
100,train,0.755597,,,,,,,
101,train,0.776747,,,,,,,
102,train,0.678814,,,,,,,
103,train,0.593651,,,,,,,
104,train,0.976666,,,,,,,
105,train,0.597142,,,,,,,
106,train,0.517566,,,,,,,
107,train,0.805660,,,,,,,
108,train,0.780842,,,,,,,
109,train,0.752834,,,,,,,
110,train,0.636117,,,,,,,
111,train,0.876826,,,,,,,
112,train,0.599492,,,,,,,
113,train,0.665147,,,,,,,
114,train,0.983080,,,,,,,
115,train,0.590910,,,,,,,
116,train,0.554470,,,,,,,
117,train,0.467576,,,,,,,
118,train,0.492133,,,,,,,
119,train,0.585574,,,,,,,
119,eval,,0.1645,0.3725,0.0005,0.4617,0.0008,0.3972,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_stability_seed4/epoch_120.pt
120,train,0.718558,,,,,,,
121,train,0.595259,,,,,,,
122,train,0.610545,,,,,,,
123,train,0.522381,,,,,,,
124,train,0.605203,,,,,,,
125,train,0.488422,,,,,,,
126,train,0.692029,,,,,,,
127,train,0.414167,,,,,,,
128,train,0.794189,,,,,,,
129,train,0.588594,,,,,,,
130,train,0.580553,,,,,,,
131,train,0.554478,,,,,,,
132,train,0.700447,,,,,,,
133,train,0.788387,,,,,,,
134,train,0.515883,,,,,,,
135,train,0.467988,,,,,,,
136,train,1.106598,,,,,,,
137,train,0.510419,,,,,,,
138,train,0.893527,,,,,,,
139,train,1.027131,,,,,,,
139,eval,,0.1544,0.3850,0.0007,0.4590,0.0009,0.3945,
140,train,0.788970,,,,,,,
141,train,1.045075,,,,,,,
142,train,0.539861,,,,,,,
143,train,0.767406,,,,,,,
144,train,0.842281,,,,,,,
145,train,0.681654,,,,,,,
146,train,1.065461,,,,,,,
147,train,0.777975,,,,,,,
148,train,0.578622,,,,,,,
149,train,0.608539,,,,,,,
150,train,0.776628,,,,,,,
151,train,0.722137,,,,,,,
152,train,0.600857,,,,,,,
153,train,0.764650,,,,,,,
154,train,0.682784,,,,,,,
155,train,0.411172,,,,,,,
156,train,0.563652,,,,,,,
157,train,0.791747,,,,,,,
158,train,0.734448,,,,,,,
159,train,0.428967,,,,,,,
159,eval,,0.1683,0.3753,0.0010,0.4550,0.0004,0.3905,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_stability_seed4/epoch_160.pt
160,train,0.777705,,,,,,,
161,train,0.764885,,,,,,,
162,train,0.616925,,,,,,,
163,train,0.727854,,,,,,,
164,train,0.777906,,,,,,,
165,train,0.738156,,,,,,,
166,train,0.970122,,,,,,,
167,train,0.739028,,,,,,,
168,train,0.474626,,,,,,,
169,train,0.569315,,,,,,,
170,train,0.733686,,,,,,,
171,train,0.621148,,,,,,,
172,train,0.709323,,,,,,,
173,train,0.678945,,,,,,,
174,train,0.721384,,,,,,,
175,train,0.560818,,,,,,,
176,train,0.547214,,,,,,,
177,train,0.919695,,,,,,,
178,train,0.638732,,,,,,,
179,train,0.715597,,,,,,,
179,eval,,0.1726,0.3699,0.0004,0.4565,0.0006,0.3920,
180,train,0.612698,,,,,,,
181,train,0.603608,,,,,,,
182,train,0.719764,,,,,,,
183,train,0.478520,,,,,,,
184,train,0.834296,,,,,,,
185,train,0.331824,,,,,,,
186,train,0.650615,,,,,,,
187,train,0.556705,,,,,,,
188,train,0.736382,,,,,,,
189,train,0.663853,,,,,,,
190,train,0.496237,,,,,,,
191,train,0.691691,,,,,,,
192,train,0.622090,,,,,,,
193,train,0.494174,,,,,,,
194,train,0.452839,,,,,,,
195,train,0.530641,,,,,,,
196,train,1.148782,,,,,,,
197,train,0.920814,,,,,,,
198,train,0.564136,,,,,,,
199,train,0.815445,,,,,,,
199,eval,,0.1806,0.3586,0.0006,0.4589,0.0013,0.3944,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_stability_seed4/epoch_200.pt
