epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,612975.875000,,,,,,,start
1,train,420298.250000,,,,,,,
2,train,220304.109375,,,,,,,
3,train,125210.476562,,,,,,,
4,train,75558.718750,,,,,,,
5,train,87640.531250,,,,,,,
6,train,53093.320312,,,,,,,
7,train,35175.914062,,,,,,,
8,train,24067.333984,,,,,,,
9,train,26308.929688,,,,,,,
10,train,20337.988281,,,,,,,
11,train,19053.121094,,,,,,,
12,train,11449.275391,,,,,,,
13,train,9470.937500,,,,,,,
14,train,6552.779297,,,,,,,
15,train,4183.853516,,,,,,,
16,train,2495.281982,,,,,,,
17,train,1404.453003,,,,,,,
18,train,634.292236,,,,,,,
19,train,340.297485,,,,,,,
19,eval,,0.5206,0.0443,0.0413,0.3773,0.0165,0.3128,
20,train,136.689362,,,,,,,
21,train,64.682083,,,,,,,
22,train,27.000145,,,,,,,
23,train,12.940383,,,,,,,
24,train,9.558807,,,,,,,
25,train,8.067147,,,,,,,
26,train,8.991718,,,,,,,
27,train,8.014239,,,,,,,
28,train,8.397655,,,,,,,
29,train,8.021126,,,,,,,
30,train,7.758037,,,,,,,
31,train,6.909256,,,,,,,
32,train,6.152629,,,,,,,
33,train,5.782256,,,,,,,
34,train,5.364864,,,,,,,
35,train,5.463199,,,,,,,
36,train,4.752225,,,,,,,
37,train,5.623772,,,,,,,
38,train,4.525736,,,,,,,
39,train,4.400710,,,,,,,
39,eval,,0.6332,0.0576,0.0165,0.2738,0.0189,0.2093,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise01_seed2/epoch_40.pt
40,train,3.870196,,,,,,,
41,train,5.428556,,,,,,,
42,train,4.047048,,,,,,,
43,train,3.645633,,,,,,,
44,train,3.621662,,,,,,,
45,train,3.221661,,,,,,,
46,train,2.806154,,,,,,,
47,train,3.620534,,,,,,,
48,train,3.036994,,,,,,,
49,train,3.520113,,,,,,,
50,train,2.949638,,,,,,,
51,train,2.452121,,,,,,,
52,train,2.590072,,,,,,,
53,train,2.502382,,,,,,,
54,train,2.916145,,,,,,,
55,train,2.442445,,,,,,,
56,train,2.696415,,,,,,,
57,train,2.613197,,,,,,,
58,train,2.969667,,,,,,,
59,train,2.610187,,,,,,,
59,eval,,0.5303,0.0467,0.0174,0.3019,0.1037,0.2374,
60,train,2.144145,,,,,,,
61,train,3.353159,,,,,,,
62,train,2.336577,,,,,,,
63,train,2.366466,,,,,,,
64,train,2.468910,,,,,,,
65,train,2.661004,,,,,,,
66,train,2.372448,,,,,,,
67,train,2.260355,,,,,,,
68,train,1.603597,,,,,,,
69,train,1.815068,,,,,,,
70,train,1.928183,,,,,,,
71,train,2.035311,,,,,,,
72,train,2.260298,,,,,,,
73,train,2.358095,,,,,,,
74,train,2.143759,,,,,,,
75,train,1.545316,,,,,,,
76,train,1.509692,,,,,,,
77,train,2.013069,,,,,,,
78,train,1.606982,,,,,,,
79,train,1.756636,,,,,,,
79,eval,,0.4450,0.0195,0.0835,0.2444,0.2076,0.2386,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise01_seed2/epoch_80.pt
80,train,1.720083,,,,,,,
81,train,1.497550,,,,,,,
82,train,1.720755,,,,,,,
83,train,1.491835,,,,,,,
84,train,1.659825,,,,,,,
85,train,1.895990,,,,,,,
86,train,1.455049,,,,,,,
87,train,1.459360,,,,,,,
88,train,1.726099,,,,,,,
89,train,1.466315,,,,,,,
90,train,1.516956,,,,,,,
91,train,1.325938,,,,,,,
92,train,1.450794,,,,,,,
93,train,1.026797,,,,,,,
94,train,1.159008,,,,,,,
95,train,1.390553,,,,,,,
96,train,1.296521,,,,,,,
97,train,1.334208,,,,,,,
98,train,1.228049,,,,,,,
99,train,1.074640,,,,,,,
99,eval,,0.3830,0.0147,0.1741,0.1780,0.2502,0.2434,
100,train,1.426633,,,,,,,
101,train,1.113545,,,,,,,
102,train,1.148646,,,,,,,
103,train,1.016422,,,,,,,
104,train,1.075153,,,,,,,
105,train,1.214127,,,,,,,
106,train,1.029103,,,,,,,
107,train,1.168591,,,,,,,
108,train,0.949555,,,,,,,
109,train,0.875814,,,,,,,
110,train,0.841886,,,,,,,
111,train,0.889332,,,,,,,
112,train,0.993226,,,,,,,
113,train,1.068474,,,,,,,
114,train,0.842280,,,,,,,
115,train,0.981202,,,,,,,
116,train,0.958529,,,,,,,
117,train,0.768286,,,,,,,
118,train,1.004054,,,,,,,
119,train,0.766836,,,,,,,
119,eval,,0.3487,0.0261,0.2141,0.1777,0.2334,0.2320,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise01_seed2/epoch_120.pt
120,train,0.867793,,,,,,,
121,train,0.989323,,,,,,,
122,train,0.902343,,,,,,,
123,train,0.964798,,,,,,,
124,train,0.621580,,,,,,,
125,train,0.876367,,,,,,,
126,train,1.111388,,,,,,,
127,train,0.659647,,,,,,,
128,train,1.009207,,,,,,,
129,train,0.772091,,,,,,,
130,train,0.842675,,,,,,,
131,train,0.655723,,,,,,,
132,train,0.952326,,,,,,,
133,train,0.933606,,,,,,,
134,train,0.728078,,,,,,,
135,train,0.956139,,,,,,,
136,train,0.823337,,,,,,,
137,train,1.151646,,,,,,,
138,train,0.819669,,,,,,,
139,train,0.794543,,,,,,,
139,eval,,0.3220,0.0342,0.2223,0.1701,0.2514,0.2239,
140,train,0.795560,,,,,,,
141,train,0.777678,,,,,,,
142,train,0.706649,,,,,,,
143,train,0.790259,,,,,,,
144,train,0.876142,,,,,,,
145,train,0.700917,,,,,,,
146,train,0.807427,,,,,,,
147,train,1.137820,,,,,,,
148,train,1.035194,,,,,,,
149,train,0.597737,,,,,,,
150,train,1.016148,,,,,,,
151,train,0.705202,,,,,,,
152,train,0.931305,,,,,,,
153,train,0.863971,,,,,,,
154,train,0.724441,,,,,,,
155,train,0.761478,,,,,,,
156,train,0.975347,,,,,,,
157,train,0.877789,,,,,,,
158,train,0.722754,,,,,,,
159,train,0.685050,,,,,,,
159,eval,,0.3295,0.0593,0.2179,0.1500,0.2433,0.2110,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise01_seed2/epoch_160.pt
160,train,0.855765,,,,,,,
161,train,0.882710,,,,,,,
162,train,0.905888,,,,,,,
163,train,0.875402,,,,,,,
164,train,0.673670,,,,,,,
165,train,0.998864,,,,,,,
166,train,0.688943,,,,,,,
167,train,0.679628,,,,,,,
168,train,0.730270,,,,,,,
169,train,0.839355,,,,,,,
170,train,0.858742,,,,,,,
171,train,0.714626,,,,,,,
172,train,0.821272,,,,,,,
173,train,0.745194,,,,,,,
174,train,0.793855,,,,,,,
175,train,0.734642,,,,,,,
176,train,0.588903,,,,,,,
177,train,0.647840,,,,,,,
178,train,0.749921,,,,,,,
179,train,0.808190,,,,,,,
179,eval,,0.3325,0.0669,0.2125,0.1489,0.2392,0.2069,
180,train,0.757431,,,,,,,
181,train,0.670853,,,,,,,
182,train,0.679788,,,,,,,
183,train,0.979999,,,,,,,
184,train,0.703075,,,,,,,
185,train,0.638413,,,,,,,
186,train,0.705169,,,,,,,
187,train,0.676883,,,,,,,
188,train,0.751742,,,,,,,
189,train,0.584475,,,,,,,
190,train,0.731196,,,,,,,
191,train,0.689712,,,,,,,
192,train,0.609896,,,,,,,
193,train,0.747158,,,,,,,
194,train,0.677651,,,,,,,
195,train,0.776813,,,,,,,
196,train,0.739319,,,,,,,
197,train,0.743874,,,,,,,
198,train,0.605361,,,,,,,
199,train,0.778368,,,,,,,
199,eval,,0.3117,0.0734,0.1973,0.1671,0.2505,0.2182,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise01_seed2/epoch_200.pt
