epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,257516.250000,,,,,,,start
1,train,73411.281250,,,,,,,
2,train,28561.218750,,,,,,,
3,train,9219.867188,,,,,,,
4,train,3527.528076,,,,,,,
5,train,1016.470337,,,,,,,
6,train,275.866425,,,,,,,
7,train,107.325523,,,,,,,
8,train,42.887863,,,,,,,
9,train,23.592152,,,,,,,
10,train,19.031040,,,,,,,
11,train,15.012815,,,,,,,
12,train,13.578094,,,,,,,
13,train,13.267780,,,,,,,
14,train,10.188633,,,,,,,
15,train,9.649158,,,,,,,
16,train,6.848782,,,,,,,
17,train,5.735950,,,,,,,
18,train,5.988090,,,,,,,
19,train,5.493730,,,,,,,
19,eval,,0.9629,0.0360,0.0006,0.0002,0.0003,0.7629,
20,train,5.095637,,,,,,,
21,train,5.167610,,,,,,,
22,train,4.808238,,,,,,,
23,train,4.278900,,,,,,,
24,train,3.799620,,,,,,,
25,train,3.549749,,,,,,,
26,train,2.700634,,,,,,,
27,train,2.274029,,,,,,,
28,train,1.829696,,,,,,,
29,train,1.706925,,,,,,,
30,train,1.804002,,,,,,,
31,train,1.682035,,,,,,,
32,train,1.379853,,,,,,,
33,train,1.268400,,,,,,,
34,train,1.200801,,,,,,,
35,train,1.003136,,,,,,,
36,train,1.101151,,,,,,,
37,train,0.954009,,,,,,,
38,train,1.238382,,,,,,,
39,train,0.967604,,,,,,,
39,eval,,0.9984,0.0009,0.0006,0.0001,0.0000,0.7984,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise01_seed2/epoch_40.pt
40,train,0.956396,,,,,,,
41,train,0.970757,,,,,,,
42,train,0.890895,,,,,,,
43,train,0.829215,,,,,,,
44,train,1.085849,,,,,,,
45,train,0.896770,,,,,,,
46,train,0.755209,,,,,,,
47,train,0.803536,,,,,,,
48,train,0.982590,,,,,,,
49,train,0.932064,,,,,,,
50,train,1.120077,,,,,,,
51,train,0.886889,,,,,,,
52,train,0.806441,,,,,,,
53,train,1.631757,,,,,,,
54,train,0.683196,,,,,,,
55,train,0.765650,,,,,,,
56,train,1.022134,,,,,,,
57,train,0.858669,,,,,,,
58,train,0.797517,,,,,,,
59,train,1.747440,,,,,,,
59,eval,,0.9978,0.0011,0.0010,0.0001,0.0000,0.7978,
60,train,0.860918,,,,,,,
61,train,0.613510,,,,,,,
62,train,0.643850,,,,,,,
63,train,0.564331,,,,,,,
64,train,0.844940,,,,,,,
65,train,0.603900,,,,,,,
66,train,0.567742,,,,,,,
67,train,0.491161,,,,,,,
68,train,0.655568,,,,,,,
69,train,0.533952,,,,,,,
70,train,0.596459,,,,,,,
71,train,0.523459,,,,,,,
72,train,0.879199,,,,,,,
73,train,0.603812,,,,,,,
74,train,0.626388,,,,,,,
75,train,0.588593,,,,,,,
76,train,0.904848,,,,,,,
77,train,0.558964,,,,,,,
78,train,0.674914,,,,,,,
79,train,0.517820,,,,,,,
79,eval,,0.9972,0.0017,0.0009,0.0001,0.0001,0.7972,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise01_seed2/epoch_80.pt
80,train,0.681798,,,,,,,
81,train,0.621585,,,,,,,
82,train,0.554716,,,,,,,
83,train,0.758813,,,,,,,
84,train,0.800660,,,,,,,
85,train,0.557534,,,,,,,
86,train,0.559931,,,,,,,
87,train,0.566887,,,,,,,
88,train,1.018677,,,,,,,
89,train,0.571843,,,,,,,
90,train,0.687395,,,,,,,
91,train,0.849655,,,,,,,
92,train,0.535421,,,,,,,
93,train,0.565334,,,,,,,
94,train,0.539567,,,,,,,
95,train,0.683624,,,,,,,
96,train,0.975767,,,,,,,
97,train,0.679944,,,,,,,
98,train,0.693978,,,,,,,
99,train,0.815265,,,,,,,
99,eval,,0.9961,0.0020,0.0013,0.0003,0.0003,0.7961,
100,train,0.668791,,,,,,,
101,train,0.459120,,,,,,,
102,train,0.533271,,,,,,,
103,train,0.447779,,,,,,,
104,train,0.469987,,,,,,,
105,train,0.420776,,,,,,,
106,train,0.929665,,,,,,,
107,train,0.419392,,,,,,,
108,train,0.393566,,,,,,,
109,train,0.452913,,,,,,,
110,train,0.508013,,,,,,,
111,train,0.508354,,,,,,,
112,train,0.773377,,,,,,,
113,train,0.604209,,,,,,,
114,train,0.387246,,,,,,,
115,train,0.640147,,,,,,,
116,train,0.478884,,,,,,,
117,train,0.677155,,,,,,,
118,train,0.798704,,,,,,,
119,train,0.567940,,,,,,,
119,eval,,0.9923,0.0047,0.0024,0.0002,0.0004,0.7923,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise01_seed2/epoch_120.pt
120,train,0.911021,,,,,,,
