epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.807536,,,,,,,start
1,train,0.918418,,,,,,,
2,train,0.667904,,,,,,,
3,train,0.665138,,,,,,,
4,train,0.763144,,,,,,,
5,train,0.784371,,,,,,,
6,train,0.735560,,,,,,,
7,train,0.728076,,,,,,,
8,train,0.844833,,,,,,,
9,train,0.654461,,,,,,,
10,train,0.788302,,,,,,,
11,train,0.651227,,,,,,,
12,train,0.898164,,,,,,,
13,train,0.669375,,,,,,,
14,train,0.666598,,,,,,,
15,train,0.981232,,,,,,,
16,train,1.018722,,,,,,,
17,train,0.750212,,,,,,,
18,train,0.648056,,,,,,,
19,train,1.038760,,,,,,,
19,eval,,0.2530,0.3427,0.4043,0.0000,0.0000,0.2753,
20,train,0.761266,,,,,,,
21,train,0.708071,,,,,,,
22,train,0.717255,,,,,,,
23,train,1.110198,,,,,,,
24,train,0.917611,,,,,,,
25,train,0.708685,,,,,,,
26,train,0.638414,,,,,,,
27,train,0.800835,,,,,,,
28,train,0.680571,,,,,,,
29,train,0.647253,,,,,,,
30,train,0.659220,,,,,,,
31,train,0.641665,,,,,,,
32,train,0.673838,,,,,,,
33,train,0.823769,,,,,,,
34,train,0.961705,,,,,,,
35,train,0.665269,,,,,,,
36,train,0.653300,,,,,,,
37,train,0.880664,,,,,,,
38,train,0.556464,,,,,,,
39,train,0.653946,,,,,,,
39,eval,,0.2574,0.3513,0.3913,0.0000,0.0000,0.2623,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S012_stability_seed2/epoch_40.pt
40,train,0.884147,,,,,,,
41,train,0.635054,,,,,,,
42,train,0.723425,,,,,,,
43,train,0.659904,,,,,,,
44,train,0.780960,,,,,,,
45,train,0.602114,,,,,,,
46,train,0.768256,,,,,,,
47,train,0.760291,,,,,,,
48,train,0.672770,,,,,,,
49,train,0.632330,,,,,,,
50,train,0.551056,,,,,,,
51,train,0.676961,,,,,,,
52,train,0.785877,,,,,,,
53,train,0.826692,,,,,,,
54,train,0.613451,,,,,,,
55,train,0.541888,,,,,,,
56,train,0.935096,,,,,,,
57,train,0.824191,,,,,,,
58,train,0.645814,,,,,,,
59,train,0.636695,,,,,,,
59,eval,,0.2526,0.3612,0.3862,0.0000,0.0000,0.2635,
60,train,1.231928,,,,,,,
61,train,1.113930,,,,,,,
62,train,0.666399,,,,,,,
63,train,0.615104,,,,,,,
64,train,0.805472,,,,,,,
65,train,0.667863,,,,,,,
66,train,0.681258,,,,,,,
67,train,0.561676,,,,,,,
68,train,0.524520,,,,,,,
69,train,0.580956,,,,,,,
70,train,1.278598,,,,,,,
71,train,0.799061,,,,,,,
72,train,0.698073,,,,,,,
73,train,0.690386,,,,,,,
74,train,0.684348,,,,,,,
75,train,0.521819,,,,,,,
76,train,0.484132,,,,,,,
77,train,0.525998,,,,,,,
78,train,0.472868,,,,,,,
79,train,0.625144,,,,,,,
79,eval,,0.2643,0.3581,0.3776,0.0000,0.0000,0.2518,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S012_stability_seed2/epoch_80.pt
80,train,0.863193,,,,,,,
81,train,0.668270,,,,,,,
82,train,0.709388,,,,,,,
83,train,0.608161,,,,,,,
84,train,0.588543,,,,,,,
85,train,0.674807,,,,,,,
86,train,0.859672,,,,,,,
87,train,0.712227,,,,,,,
88,train,0.724065,,,,,,,
89,train,0.541361,,,,,,,
90,train,0.585809,,,,,,,
91,train,0.733047,,,,,,,
92,train,0.710815,,,,,,,
93,train,0.458190,,,,,,,
94,train,0.783416,,,,,,,
95,train,0.625004,,,,,,,
96,train,0.918588,,,,,,,
97,train,0.779963,,,,,,,
98,train,0.645257,,,,,,,
99,train,0.598077,,,,,,,
99,eval,,0.2720,0.3392,0.3888,0.0000,0.0000,0.2598,
100,train,0.505776,,,,,,,
101,train,0.640654,,,,,,,
102,train,0.721269,,,,,,,
103,train,0.561966,,,,,,,
104,train,0.741457,,,,,,,
105,train,0.635257,,,,,,,
106,train,0.605590,,,,,,,
107,train,1.205492,,,,,,,
108,train,0.986890,,,,,,,
109,train,0.775874,,,,,,,
110,train,0.482608,,,,,,,
111,train,0.564589,,,,,,,
112,train,0.482929,,,,,,,
113,train,0.630872,,,,,,,
114,train,0.753311,,,,,,,
115,train,0.611927,,,,,,,
116,train,0.847706,,,,,,,
117,train,0.561612,,,,,,,
118,train,0.711965,,,,,,,
119,train,0.550661,,,,,,,
119,eval,,0.2683,0.3317,0.4000,0.0000,0.0000,0.2710,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S012_stability_seed2/epoch_120.pt
120,train,0.514919,,,,,,,
121,train,0.856227,,,,,,,
122,train,0.705676,,,,,,,
123,train,0.937718,,,,,,,
124,train,0.429788,,,,,,,
125,train,0.821130,,,,,,,
126,train,0.657835,,,,,,,
127,train,0.458423,,,,,,,
128,train,0.854718,,,,,,,
129,train,0.544744,,,,,,,
130,train,0.680809,,,,,,,
131,train,0.403709,,,,,,,
132,train,0.608734,,,,,,,
133,train,1.025451,,,,,,,
134,train,0.529413,,,,,,,
135,train,1.103456,,,,,,,
136,train,0.474057,,,,,,,
137,train,0.571205,,,,,,,
138,train,0.661790,,,,,,,
139,train,0.518910,,,,,,,
139,eval,,0.2783,0.3276,0.3941,0.0000,0.0000,0.2651,
140,train,0.667890,,,,,,,
141,train,0.496934,,,,,,,
142,train,0.598628,,,,,,,
143,train,0.636566,,,,,,,
144,train,0.460795,,,,,,,
145,train,0.591000,,,,,,,
146,train,0.789239,,,,,,,
147,train,0.844949,,,,,,,
148,train,0.802524,,,,,,,
149,train,0.624396,,,,,,,
150,train,0.623618,,,,,,,
151,train,0.738444,,,,,,,
152,train,0.834362,,,,,,,
153,train,0.867374,,,,,,,
154,train,0.669000,,,,,,,
155,train,0.784506,,,,,,,
156,train,0.510261,,,,,,,
157,train,0.862112,,,,,,,
158,train,0.616758,,,,,,,
159,train,0.544575,,,,,,,
159,eval,,0.2686,0.3549,0.3765,0.0000,0.0000,0.2475,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S012_stability_seed2/epoch_160.pt
160,train,0.507117,,,,,,,
161,train,0.541646,,,,,,,
162,train,0.911771,,,,,,,
163,train,0.542323,,,,,,,
164,train,0.618211,,,,,,,
165,train,0.869322,,,,,,,
166,train,0.474006,,,,,,,
167,train,0.571395,,,,,,,
168,train,0.531376,,,,,,,
169,train,0.698034,,,,,,,
170,train,0.588795,,,,,,,
171,train,0.638566,,,,,,,
172,train,0.627130,,,,,,,
173,train,1.072203,,,,,,,
174,train,0.545543,,,,,,,
175,train,0.497366,,,,,,,
176,train,0.541972,,,,,,,
177,train,0.669235,,,,,,,
178,train,0.534949,,,,,,,
179,train,0.536592,,,,,,,
179,eval,,0.2794,0.3430,0.3775,0.0000,0.0001,0.2485,
180,train,1.058606,,,,,,,
181,train,0.616801,,,,,,,
182,train,0.478159,,,,,,,
183,train,0.505499,,,,,,,
184,train,0.531827,,,,,,,
185,train,0.421920,,,,,,,
186,train,0.647655,,,,,,,
187,train,0.659423,,,,,,,
188,train,0.827824,,,,,,,
189,train,0.378159,,,,,,,
190,train,0.458050,,,,,,,
191,train,0.906667,,,,,,,
192,train,0.627974,,,,,,,
193,train,0.726141,,,,,,,
194,train,0.645521,,,,,,,
195,train,0.749170,,,,,,,
196,train,0.981390,,,,,,,
197,train,0.503409,,,,,,,
198,train,0.716333,,,,,,,
199,train,0.568732,,,,,,,
199,eval,,0.3129,0.3277,0.3593,0.0001,0.0000,0.2303,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S012_stability_seed2/epoch_200.pt
