epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.858239,,,,,,,start
1,train,0.589222,,,,,,,
2,train,0.644966,,,,,,,
3,train,0.764163,,,,,,,
4,train,0.643297,,,,,,,
5,train,0.895962,,,,,,,
6,train,1.174150,,,,,,,
7,train,0.368538,,,,,,,
8,train,0.460625,,,,,,,
9,train,0.722366,,,,,,,
10,train,0.651348,,,,,,,
11,train,0.488791,,,,,,,
12,train,0.800503,,,,,,,
13,train,0.580756,,,,,,,
14,train,0.422960,,,,,,,
15,train,0.546503,,,,,,,
16,train,0.641065,,,,,,,
17,train,0.557685,,,,,,,
18,train,0.610812,,,,,,,
19,train,1.031564,,,,,,,
19,eval,,0.2980,0.2237,0.4782,0.0000,0.0001,0.2782,
20,train,0.629735,,,,,,,
21,train,0.555407,,,,,,,
22,train,0.440039,,,,,,,
23,train,0.703064,,,,,,,
24,train,0.729765,,,,,,,
25,train,0.584816,,,,,,,
26,train,0.699817,,,,,,,
27,train,0.557640,,,,,,,
28,train,0.650114,,,,,,,
29,train,0.633571,,,,,,,
30,train,0.657351,,,,,,,
31,train,0.713296,,,,,,,
32,train,0.704856,,,,,,,
33,train,0.482733,,,,,,,
34,train,0.380571,,,,,,,
35,train,0.496766,,,,,,,
36,train,0.567608,,,,,,,
37,train,0.649202,,,,,,,
38,train,0.575556,,,,,,,
39,train,0.765156,,,,,,,
39,eval,,0.3208,0.2112,0.4680,0.0000,0.0000,0.2680,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise001_seed4/epoch_40.pt
40,train,0.845922,,,,,,,
41,train,0.693295,,,,,,,
42,train,0.454710,,,,,,,
43,train,0.528289,,,,,,,
44,train,0.744907,,,,,,,
45,train,0.517396,,,,,,,
46,train,0.466847,,,,,,,
47,train,0.645069,,,,,,,
48,train,0.562208,,,,,,,
49,train,0.586960,,,,,,,
50,train,0.562631,,,,,,,
51,train,0.510433,,,,,,,
52,train,0.514158,,,,,,,
53,train,0.477367,,,,,,,
54,train,0.484232,,,,,,,
55,train,0.520456,,,,,,,
56,train,0.649043,,,,,,,
57,train,0.617038,,,,,,,
58,train,0.505119,,,,,,,
59,train,0.416753,,,,,,,
59,eval,,0.3256,0.2161,0.4583,0.0000,0.0000,0.2583,
60,train,0.680951,,,,,,,
61,train,0.445742,,,,,,,
62,train,0.568544,,,,,,,
63,train,0.529535,,,,,,,
64,train,0.733993,,,,,,,
65,train,0.698556,,,,,,,
66,train,0.692653,,,,,,,
67,train,0.792837,,,,,,,
68,train,0.616336,,,,,,,
69,train,0.609565,,,,,,,
70,train,0.611141,,,,,,,
71,train,0.792260,,,,,,,
72,train,0.599665,,,,,,,
73,train,0.849826,,,,,,,
74,train,0.502054,,,,,,,
75,train,0.440650,,,,,,,
76,train,0.657926,,,,,,,
77,train,0.806032,,,,,,,
78,train,0.625658,,,,,,,
79,train,0.515472,,,,,,,
79,eval,,0.3049,0.2206,0.4743,0.0001,0.0001,0.2743,
