epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.689450,,,,,,,start
1,train,0.596049,,,,,,,
2,train,0.503541,,,,,,,
3,train,0.509773,,,,,,,
4,train,0.589868,,,,,,,
5,train,0.462047,,,,,,,
6,train,0.657179,,,,,,,
7,train,0.594852,,,,,,,
8,train,0.601108,,,,,,,
9,train,0.598721,,,,,,,
10,train,0.565592,,,,,,,
11,train,0.474336,,,,,,,
12,train,0.614189,,,,,,,
13,train,0.544091,,,,,,,
14,train,0.582245,,,,,,,
15,train,0.588193,,,,,,,
16,train,0.559263,,,,,,,
17,train,0.624041,,,,,,,
18,train,0.603301,,,,,,,
19,train,0.553085,,,,,,,
19,eval,,0.4431,0.4623,0.0946,0.0000,0.0000,0.2623,
20,train,0.571832,,,,,,,
21,train,0.659376,,,,,,,
22,train,0.552540,,,,,,,
23,train,0.616806,,,,,,,
24,train,0.632963,,,,,,,
25,train,0.695121,,,,,,,
26,train,0.609802,,,,,,,
27,train,0.546621,,,,,,,
28,train,0.597938,,,,,,,
29,train,0.590381,,,,,,,
30,train,0.560137,,,,,,,
31,train,0.580862,,,,,,,
32,train,0.590937,,,,,,,
33,train,0.497522,,,,,,,
34,train,0.517655,,,,,,,
35,train,0.516027,,,,,,,
36,train,0.435817,,,,,,,
37,train,0.510574,,,,,,,
38,train,0.584769,,,,,,,
39,train,0.661740,,,,,,,
39,eval,,0.4268,0.3693,0.2039,0.0000,0.0000,0.2268,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise001_seed4/epoch_40.pt
40,train,0.523517,,,,,,,
41,train,0.745075,,,,,,,
42,train,0.516944,,,,,,,
43,train,0.596164,,,,,,,
44,train,0.512640,,,,,,,
45,train,0.649770,,,,,,,
46,train,0.580403,,,,,,,
47,train,0.499294,,,,,,,
48,train,0.567894,,,,,,,
49,train,0.615565,,,,,,,
50,train,0.530814,,,,,,,
51,train,0.414186,,,,,,,
52,train,0.481293,,,,,,,
53,train,0.456302,,,,,,,
54,train,0.517021,,,,,,,
55,train,0.474289,,,,,,,
56,train,0.511312,,,,,,,
57,train,0.449116,,,,,,,
58,train,0.499033,,,,,,,
59,train,0.537895,,,,,,,
59,eval,,0.4529,0.3427,0.2044,0.0000,0.0000,0.2529,
60,train,0.614276,,,,,,,
61,train,0.500646,,,,,,,
62,train,0.546033,,,,,,,
63,train,0.494533,,,,,,,
64,train,0.450729,,,,,,,
65,train,0.503313,,,,,,,
66,train,0.524683,,,,,,,
67,train,0.538613,,,,,,,
68,train,0.486667,,,,,,,
69,train,0.551912,,,,,,,
70,train,0.557127,,,,,,,
71,train,0.504000,,,,,,,
72,train,0.454965,,,,,,,
73,train,0.511860,,,,,,,
74,train,0.481316,,,,,,,
75,train,0.517821,,,,,,,
76,train,0.518127,,,,,,,
77,train,0.479738,,,,,,,
78,train,0.514465,,,,,,,
79,train,0.526752,,,,,,,
79,eval,,0.4548,0.3168,0.2284,0.0000,0.0000,0.2548,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise001_seed4/epoch_80.pt
80,train,0.447452,,,,,,,
81,train,0.478705,,,,,,,
82,train,0.506761,,,,,,,
83,train,0.502353,,,,,,,
84,train,0.503364,,,,,,,
85,train,0.432481,,,,,,,
86,train,0.424214,,,,,,,
87,train,0.474924,,,,,,,
88,train,0.524259,,,,,,,
89,train,0.496993,,,,,,,
90,train,0.532192,,,,,,,
91,train,0.485080,,,,,,,
92,train,0.391402,,,,,,,
93,train,0.453492,,,,,,,
94,train,0.532100,,,,,,,
95,train,0.429499,,,,,,,
96,train,0.526253,,,,,,,
97,train,0.519401,,,,,,,
98,train,0.543596,,,,,,,
99,train,0.432525,,,,,,,
99,eval,,0.4562,0.2977,0.2461,0.0000,0.0000,0.2562,
100,train,0.495209,,,,,,,
101,train,0.497577,,,,,,,
102,train,0.446924,,,,,,,
103,train,0.451927,,,,,,,
104,train,0.411420,,,,,,,
105,train,0.522126,,,,,,,
106,train,0.462095,,,,,,,
107,train,0.526650,,,,,,,
108,train,0.437422,,,,,,,
109,train,0.463624,,,,,,,
110,train,0.471509,,,,,,,
111,train,0.591020,,,,,,,
