epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.878198,,,,,,,start
1,train,1.972103,,,,,,,
2,train,1.236503,,,,,,,
3,train,1.151100,,,,,,,
4,train,1.561490,,,,,,,
5,train,0.900876,,,,,,,
6,train,1.445508,,,,,,,
7,train,1.390135,,,,,,,
8,train,1.268987,,,,,,,
9,train,1.212615,,,,,,,
10,train,1.289733,,,,,,,
11,train,1.194792,,,,,,,
12,train,1.145358,,,,,,,
13,train,1.373180,,,,,,,
14,train,1.249022,,,,,,,
15,train,1.325623,,,,,,,
16,train,1.154845,,,,,,,
17,train,1.423589,,,,,,,
18,train,1.215489,,,,,,,
19,train,1.177358,,,,,,,
19,eval,,0.1586,0.2898,0.2971,0.2545,0.0000,0.3575,
20,train,0.927638,,,,,,,
21,train,1.039328,,,,,,,
22,train,0.971490,,,,,,,
23,train,0.829985,,,,,,,
24,train,0.953804,,,,,,,
25,train,0.875690,,,,,,,
26,train,0.962930,,,,,,,
27,train,1.018978,,,,,,,
28,train,0.835966,,,,,,,
29,train,0.855515,,,,,,,
30,train,0.995158,,,,,,,
31,train,0.953479,,,,,,,
32,train,0.860388,,,,,,,
33,train,0.661271,,,,,,,
34,train,1.230943,,,,,,,
35,train,1.061252,,,,,,,
36,train,0.916064,,,,,,,
37,train,1.273765,,,,,,,
38,train,0.819592,,,,,,,
39,train,0.865801,,,,,,,
39,eval,,0.1355,0.3116,0.3444,0.2085,0.0000,0.3806,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise001_seed1/epoch_40.pt
40,train,1.103613,,,,,,,
41,train,1.058743,,,,,,,
42,train,0.968195,,,,,,,
43,train,0.881510,,,,,,,
44,train,1.032118,,,,,,,
45,train,0.858984,,,,,,,
46,train,0.891911,,,,,,,
47,train,0.735777,,,,,,,
48,train,0.848123,,,,,,,
49,train,0.773771,,,,,,,
50,train,0.649416,,,,,,,
51,train,1.009025,,,,,,,
52,train,0.925216,,,,,,,
53,train,0.658525,,,,,,,
54,train,0.794863,,,,,,,
55,train,0.669726,,,,,,,
56,train,0.737413,,,,,,,
57,train,0.859220,,,,,,,
58,train,0.872381,,,,,,,
59,train,0.735724,,,,,,,
59,eval,,0.1345,0.3228,0.3468,0.1959,0.0000,0.3816,
60,train,0.880962,,,,,,,
61,train,0.951175,,,,,,,
62,train,0.871173,,,,,,,
63,train,0.546495,,,,,,,
64,train,0.743746,,,,,,,
65,train,0.673160,,,,,,,
66,train,0.534191,,,,,,,
67,train,0.623804,,,,,,,
68,train,0.634866,,,,,,,
69,train,0.715418,,,,,,,
70,train,0.591055,,,,,,,
71,train,0.638261,,,,,,,
72,train,0.783072,,,,,,,
73,train,0.742130,,,,,,,
74,train,0.725330,,,,,,,
75,train,0.615474,,,,,,,
76,train,0.547473,,,,,,,
77,train,0.662713,,,,,,,
78,train,0.733126,,,,,,,
79,train,0.529970,,,,,,,
79,eval,,0.1338,0.3094,0.3561,0.2006,0.0001,0.3823,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise001_seed1/epoch_80.pt
80,train,0.746917,,,,,,,
81,train,0.604819,,,,,,,
82,train,0.545290,,,,,,,
83,train,0.710979,,,,,,,
84,train,0.691082,,,,,,,
85,train,0.754069,,,,,,,
86,train,0.803233,,,,,,,
87,train,0.553146,,,,,,,
88,train,0.689177,,,,,,,
89,train,0.621261,,,,,,,
90,train,0.702341,,,,,,,
91,train,0.686083,,,,,,,
92,train,0.744344,,,,,,,
93,train,0.827968,,,,,,,
94,train,0.512803,,,,,,,
95,train,0.673881,,,,,,,
96,train,0.701223,,,,,,,
97,train,0.620994,,,,,,,
98,train,0.520693,,,,,,,
99,train,0.664941,,,,,,,
99,eval,,0.1409,0.3125,0.3792,0.1674,0.0000,0.3752,
100,train,0.734871,,,,,,,
101,train,0.620770,,,,,,,
102,train,0.598205,,,,,,,
103,train,0.797587,,,,,,,
104,train,0.680318,,,,,,,
105,train,0.616157,,,,,,,
106,train,0.611222,,,,,,,
107,train,0.555211,,,,,,,
